Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1340,1193,8553,3913,6.38,109
2,United Kingdom,Western Europe,574,368,2605,776,4.54,75
3,Germany,Western Europe,235,227,680,127,2.89,41
4,France,Western Europe,144,139,480,43,3.33,35
5,Canada,Northern America,137,119,754,98,5.5,47
6,Australia,Pacific Region,101,62,348,117,3.45,41
7,Spain,Western Europe,87,71,462,113,5.31,34
8,Netherlands,Western Europe,74,70,420,73,5.68,45
9,Israel,Middle East,69,67,753,142,10.91,31
10,South Africa,Africa,65,58,141,76,2.17,25
11,Italy,Western Europe,61,58,220,38,3.61,28
12,Belgium,Western Europe,40,39,96,18,2.4,29
13,New Zealand,Pacific Region,31,28,98,14,3.16,20
14,Ireland,Western Europe,29,21,224,32,7.72,22
15,Brazil,Latin America,24,23,30,10,1.25,20
16,Czech Republic,Eastern Europe,23,23,18,7,0.78,12
17,Denmark,Western Europe,22,21,321,55,14.59,30
18,Finland,Western Europe,22,21,635,84,28.86,30
19,Greece,Western Europe,22,22,74,15,3.36,14
20,Switzerland,Western Europe,20,20,22,2,1.1,22
21,Hungary,Eastern Europe,15,15,92,6,6.13,12
22,Japan,Asiatic Region,14,12,81,4,5.79,21
23,Argentina,Latin America,14,14,387,32,27.64,16
24,Poland,Eastern Europe,13,13,40,6,3.08,16
25,Sweden,Western Europe,13,12,150,54,11.54,28
26,Mexico,Latin America,12,12,107,14,8.92,18
27,Slovenia,Eastern Europe,12,12,56,7,4.67,12
28,Turkey,Middle East,12,11,29,0,2.42,14
29,Austria,Western Europe,11,11,66,5,6.0,21
30,Norway,Western Europe,11,10,32,6,2.91,24
31,India,Asiatic Region,10,10,35,12,3.5,14
32,Hong Kong,Asiatic Region,7,6,21,2,3.0,20
33,China,Asiatic Region,6,6,63,22,10.5,25
34,South Korea,Asiatic Region,6,6,10,4,1.67,15
35,Portugal,Western Europe,5,4,39,0,7.8,13
36,Russian Federation,Eastern Europe,5,5,12,3,2.4,17
37,Uruguay,Latin America,4,4,10,3,2.5,4
38,Sri Lanka,Asiatic Region,3,3,1,0,0.33,4
39,Estonia,Eastern Europe,3,3,15,7,5.0,14
40,Nigeria,Africa,3,2,4,0,1.33,9
41,Tunisia,Africa,3,3,0,0,0.0,5
42,Bangladesh,Asiatic Region,3,3,10,0,3.33,7
43,Slovakia,Eastern Europe,2,2,0,0,0.0,5
44,Malaysia,Asiatic Region,2,2,3,0,1.5,20
45,Romania,Eastern Europe,2,2,13,1,6.5,13
46,Singapore,Asiatic Region,2,2,14,0,7.0,15
47,Lebanon,Middle East,2,2,17,0,8.5,8
48,Taiwan,Asiatic Region,2,2,9,1,4.5,13
49,Georgia,Eastern Europe,1,1,2,0,2.0,5
50,Iceland,Western Europe,1,1,68,1,68.0,9
51,Algeria,Africa,1,0,0,0,0.0,3
52,Jordan,Middle East,1,1,4,2,4.0,8
53,Cyprus,Western Europe,1,1,0,0,0.0,8
54,Kenya,Africa,1,1,0,0,0.0,7
55,Lithuania,Eastern Europe,1,1,4,0,4.0,8
56,Luxembourg,Western Europe,1,1,0,0,0.0,3
57,Martinique,Latin America,1,0,0,0,0.0,0
58,Colombia,Latin America,1,1,0,0,0.0,10
59,Cameroon,Africa,1,1,0,0,0.0,3
60,Philippines,Asiatic Region,1,0,0,0,0.0,9
61,Chile,Latin America,1,1,3,3,3.0,21
62,Puerto Rico,Latin America,1,1,2,0,2.0,6
63,Burkina Faso,Africa,1,1,0,0,0.0,0
64,Venezuela,Latin America,1,1,5,0,5.0,7
65,Thailand,Asiatic Region,1,1,2,0,2.0,12
66,Ukraine,Eastern Europe,1,1,0,0,0.0,10
67,Uganda,Africa,1,1,1,0,1.0,5
68,Egypt,Africa/Middle East,1,1,11,1,11.0,10
