Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,797,716,4291,1923,5.38,109
2,United Kingdom,Western Europe,619,401,2202,729,3.56,75
3,Germany,Western Europe,124,119,339,44,2.73,41
4,Australia,Pacific Region,123,46,957,305,7.78,41
5,Canada,Northern America,103,92,722,76,7.01,47
6,South Africa,Africa,90,88,239,125,2.66,25
7,Spain,Western Europe,85,83,178,94,2.09,34
8,Netherlands,Western Europe,55,50,671,121,12.2,45
9,France,Western Europe,42,41,78,2,1.86,35
10,New Zealand,Pacific Region,26,21,75,23,2.88,20
11,Israel,Middle East,21,20,81,12,3.86,31
12,Ireland,Western Europe,18,11,44,7,2.44,22
13,Japan,Asiatic Region,15,14,43,9,2.87,21
14,Belgium,Western Europe,15,14,36,8,2.4,29
15,Denmark,Western Europe,14,14,100,18,7.14,30
16,Italy,Western Europe,12,12,59,16,4.92,28
17,Finland,Western Europe,9,9,36,4,4.0,30
18,Switzerland,Western Europe,9,9,24,0,2.67,22
19,Russian Federation,Eastern Europe,8,8,27,6,3.38,17
20,Slovenia,Eastern Europe,8,8,79,8,9.88,12
21,Poland,Eastern Europe,8,8,24,1,3.0,16
22,Mexico,Latin America,7,7,12,1,1.71,18
23,Brazil,Latin America,5,5,86,11,17.2,20
24,Austria,Western Europe,5,5,3,0,0.6,21
25,Greece,Western Europe,4,3,30,0,7.5,14
26,Hong Kong,Asiatic Region,4,4,28,0,7.0,20
27,Sweden,Western Europe,4,3,2,0,0.5,28
28,Turkey,Middle East,4,3,8,2,2.0,14
29,South Korea,Asiatic Region,3,3,4,0,1.33,15
30,Hungary,Eastern Europe,3,3,3,1,1.0,12
31,Ukraine,Eastern Europe,3,2,1,0,0.33,10
32,Malaysia,Asiatic Region,3,3,5,2,1.67,20
33,Botswana,Africa,3,3,4,3,1.33,5
34,Lebanon,Middle East,3,3,3,0,1.0,8
35,Argentina,Latin America,3,3,2,0,0.67,16
36,China,Asiatic Region,3,3,2,1,0.67,25
37,Norway,Western Europe,3,2,2,0,0.67,24
38,Romania,Eastern Europe,2,2,0,0,0.0,13
39,Estonia,Eastern Europe,2,2,105,18,52.5,14
40,Cameroon,Africa,2,2,7,5,3.5,3
41,Georgia,Eastern Europe,2,2,1,0,0.5,5
42,Chile,Latin America,2,2,54,6,27.0,21
43,India,Asiatic Region,2,2,1,0,0.5,14
44,Kenya,Africa,2,1,2,0,1.0,7
45,Mauritius,Africa,2,2,5,0,2.5,2
46,Nigeria,Africa,2,2,7,1,3.5,9
47,Bulgaria,Eastern Europe,2,2,6,0,3.0,5
48,Pakistan,Asiatic Region,2,2,4,0,2.0,7
49,Cyprus,Western Europe,2,2,3,0,1.5,8
50,Singapore,Asiatic Region,2,2,7,0,3.5,15
51,Tunisia,Africa,2,2,5,0,2.5,5
52,Costa Rica,Latin America,1,1,0,0,0.0,4
53,Jordan,Middle East,1,1,6,2,6.0,8
54,Puerto Rico,Latin America,1,0,1,0,1.0,6
55,Egypt,Africa/Middle East,1,1,0,0,0.0,10
56,Serbia,Eastern Europe,1,1,10,0,10.0,7
57,Iraq,Middle East,1,0,0,0,0.0,5
58,Croatia,Eastern Europe,1,1,7,0,7.0,9
59,Venezuela,Latin America,1,1,0,0,0.0,7
60,Fiji,Pacific Region,1,1,15,0,15.0,3
61,Thailand,Asiatic Region,1,1,0,0,0.0,12
62,Martinique,Latin America,1,1,0,0,0.0,0
63,Luxembourg,Western Europe,1,1,3,0,3.0,3
64,Armenia,Eastern Europe,1,1,4,1,4.0,6
65,Lithuania,Eastern Europe,1,1,30,2,30.0,8
66,Kuwait,Middle East,1,1,1,0,1.0,5
67,Ethiopia,Africa,1,1,5,0,5.0,5
