Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,811,750,4553,1970,5.61,109
2,United Kingdom,Western Europe,477,319,2518,799,5.28,75
3,Australia,Pacific Region,132,68,657,161,4.98,41
4,Germany,Western Europe,123,116,546,93,4.44,41
5,Canada,Northern America,109,96,529,64,4.85,47
6,Spain,Western Europe,84,80,219,88,2.61,34
7,South Africa,Africa,79,76,236,92,2.99,25
8,France,Western Europe,58,57,260,28,4.48,35
9,Netherlands,Western Europe,42,38,240,45,5.71,45
10,Italy,Western Europe,37,37,133,15,3.59,28
11,Israel,Middle East,30,30,170,28,5.67,31
12,Japan,Asiatic Region,27,17,175,24,6.48,21
13,Ireland,Western Europe,25,17,110,7,4.4,22
14,Denmark,Western Europe,25,24,132,34,5.28,30
15,New Zealand,Pacific Region,23,16,75,6,3.26,20
16,Belgium,Western Europe,20,20,156,22,7.8,29
17,Finland,Western Europe,14,13,49,10,3.5,30
18,Austria,Western Europe,14,13,52,4,3.71,21
19,Bulgaria,Eastern Europe,13,12,26,2,2.0,5
20,Russian Federation,Eastern Europe,11,11,48,9,4.36,17
21,Switzerland,Western Europe,11,8,20,0,1.82,22
22,Sweden,Western Europe,11,10,118,24,10.73,28
23,India,Asiatic Region,9,9,10,1,1.11,14
24,Colombia,Latin America,9,8,38,7,4.22,10
25,Slovenia,Eastern Europe,8,8,19,6,2.38,12
26,Norway,Western Europe,8,7,19,2,2.38,24
27,Mexico,Latin America,8,8,251,44,31.38,18
28,Greece,Western Europe,7,7,24,5,3.43,14
29,Singapore,Asiatic Region,6,3,6,0,1.0,15
30,China,Asiatic Region,6,6,84,42,14.0,25
31,Brazil,Latin America,6,6,55,17,9.17,20
32,Poland,Eastern Europe,5,4,29,2,5.8,16
33,Hong Kong,Asiatic Region,5,5,253,19,50.6,20
34,Turkey,Middle East,3,3,7,0,2.33,14
35,Hungary,Eastern Europe,3,3,15,1,5.0,12
36,Chile,Latin America,3,3,4,1,1.33,21
37,South Korea,Asiatic Region,3,3,10,0,3.33,15
38,Estonia,Eastern Europe,3,3,94,13,31.33,14
39,Botswana,Africa,2,2,5,1,2.5,5
40,Armenia,Eastern Europe,2,2,2,0,1.0,6
41,Argentina,Latin America,2,2,5,0,2.5,16
42,Croatia,Eastern Europe,2,2,4,0,2.0,9
43,Jamaica,Latin America,2,1,17,2,8.5,5
44,Jordan,Middle East,2,2,3,0,1.5,8
45,Lebanon,Middle East,2,1,4,2,2.0,8
46,Nigeria,Africa,2,2,11,2,5.5,9
47,Portugal,Western Europe,2,2,24,4,12.0,13
48,Romania,Eastern Europe,2,2,2,0,1.0,13
49,Tunisia,Africa,2,2,0,0,0.0,5
50,Zimbabwe,Africa,2,2,4,0,2.0,7
51,Puerto Rico,Latin America,1,1,0,0,0.0,6
52,Venezuela,Latin America,1,1,0,0,0.0,7
53,Viet Nam,Asiatic Region,1,1,1,0,1.0,8
54,Serbia,Eastern Europe,1,1,0,0,0.0,7
55,Kenya,Africa,1,1,1,0,1.0,7
56,Iran,Middle East,1,1,0,0,0.0,18
57,Guinea-Bissau,Africa,1,1,0,0,0.0,0
58,Georgia,Eastern Europe,1,1,0,0,0.0,5
59,Swaziland,Africa,1,1,1,0,1.0,3
60,United Arab Emirates,Middle East,1,1,3,1,3.0,9
61,Egypt,Africa/Middle East,1,1,1,0,1.0,10
62,Trinidad and Tobago,Latin America,1,1,1,0,1.0,5
63,Taiwan,Asiatic Region,1,1,2,1,2.0,13
64,Ukraine,Eastern Europe,1,1,5,3,5.0,10
65,Czech Republic,Eastern Europe,1,1,1,1,1.0,12
66,Uruguay,Latin America,1,1,0,0,0.0,4
67,Mozambique,Africa,1,1,0,0,0.0,4
68,Malaysia,Asiatic Region,1,0,7,0,7.0,20
69,Pakistan,Asiatic Region,1,1,0,0,0.0,7
70,Sri Lanka,Asiatic Region,1,1,1,0,1.0,4
