Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1459,1381,10540,4793,7.22,109
2,United Kingdom,Western Europe,474,436,3537,1088,7.46,75
3,Germany,Western Europe,239,233,546,104,2.28,41
4,China,Asiatic Region,234,233,136,72,0.58,25
5,France,Western Europe,171,162,264,36,1.54,35
6,Canada,Northern America,164,150,822,136,5.01,47
7,Australia,Pacific Region,116,71,386,160,3.33,41
8,South Africa,Africa,93,88,372,173,4.0,25
9,Netherlands,Western Europe,84,79,1273,123,15.15,45
10,Spain,Western Europe,71,62,273,52,3.85,34
11,Israel,Middle East,58,57,352,76,6.07,31
12,Italy,Western Europe,56,54,268,36,4.79,28
13,Belgium,Western Europe,53,48,326,59,6.15,29
14,Czech Republic,Eastern Europe,29,29,25,6,0.86,12
15,Brazil,Latin America,27,27,90,26,3.33,20
16,Japan,Asiatic Region,24,23,66,7,2.75,21
17,India,Asiatic Region,23,22,164,47,7.13,14
18,Ireland,Western Europe,21,19,77,4,3.67,22
19,Taiwan,Asiatic Region,19,18,55,2,2.89,13
20,Denmark,Western Europe,18,17,52,8,2.89,30
21,Sweden,Western Europe,18,17,54,4,3.0,28
22,Norway,Western Europe,18,17,88,17,4.89,24
23,Poland,Eastern Europe,16,14,28,2,1.75,16
24,New Zealand,Pacific Region,15,15,121,7,8.07,20
25,Switzerland,Western Europe,15,15,62,8,4.13,22
26,Austria,Western Europe,13,7,68,9,5.23,21
27,Greece,Western Europe,13,13,34,8,2.62,14
28,Finland,Western Europe,11,9,121,14,11.0,30
29,Mexico,Latin America,10,10,123,10,12.3,18
30,South Korea,Asiatic Region,10,10,39,2,3.9,15
31,Slovenia,Eastern Europe,9,9,9,8,1.0,12
32,Hong Kong,Asiatic Region,8,8,33,2,4.13,20
33,Portugal,Western Europe,8,3,36,10,4.5,13
34,Hungary,Eastern Europe,8,8,8,3,1.0,12
35,Turkey,Middle East,6,6,5,1,0.83,14
36,Morocco,Africa,5,5,15,0,3.0,6
37,Tunisia,Africa,4,4,30,0,7.5,5
38,Iran,Middle East,4,4,2,0,0.5,18
39,Egypt,Africa/Middle East,4,4,9,1,2.25,10
40,Colombia,Latin America,3,3,1,0,0.33,10
41,Romania,Eastern Europe,3,2,8,3,2.67,13
42,Russian Federation,Eastern Europe,3,2,2,0,0.67,17
43,Nigeria,Africa,3,3,15,4,5.0,9
44,Argentina,Latin America,3,3,16,7,5.33,16
45,Jordan,Middle East,2,2,8,2,4.0,8
46,Lebanon,Middle East,2,1,10,0,5.0,8
47,Lithuania,Eastern Europe,2,2,2,0,1.0,8
48,United Arab Emirates,Middle East,2,2,7,0,3.5,9
49,Puerto Rico,Latin America,2,2,15,0,7.5,6
50,Cyprus,Western Europe,2,2,18,3,9.0,8
51,Singapore,Asiatic Region,2,2,8,2,4.0,15
52,Chile,Latin America,2,2,7,6,3.5,21
53,Ukraine,Eastern Europe,2,2,2,0,1.0,10
54,Uganda,Africa,2,2,6,0,3.0,5
55,Bulgaria,Eastern Europe,2,2,0,0,0.0,5
56,Jamaica,Latin America,1,1,1,0,1.0,5
57,Algeria,Africa,1,1,0,0,0.0,3
58,Latvia,Eastern Europe,1,0,1,0,1.0,6
59,Serbia,Eastern Europe,1,1,7,1,7.0,7
60,Luxembourg,Western Europe,1,1,1,0,1.0,3
61,Rwanda,Africa,1,1,0,0,0.0,1
62,Uruguay,Latin America,1,1,1,0,1.0,4
63,Vanuatu,Pacific Region,1,0,6,0,6.0,1
64,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
65,Kuwait,Middle East,1,1,1,0,1.0,5
66,Cameroon,Africa,1,1,0,0,0.0,3
67,Malaysia,Asiatic Region,1,1,5,1,5.0,20
68,Croatia,Eastern Europe,1,1,0,0,0.0,9
69,Ghana,Africa,1,1,9,4,9.0,6
70,Georgia,Eastern Europe,1,1,0,0,0.0,5
71,Moldova,Eastern Europe,1,1,0,0,0.0,4
72,Philippines,Asiatic Region,1,1,2,0,2.0,9
73,Estonia,Eastern Europe,1,1,9,2,9.0,14
