Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Kazakhstan,Asiatic Region,42,42,102,34,2.43,7
53,Thailand,Asiatic Region,42,42,101,22,2.4,12
54,Jordan,Middle East,38,38,37,19,0.97,8
55,Nigeria,Africa,37,33,43,20,1.16,9
56,Philippines,Asiatic Region,32,28,40,25,1.25,9
57,Cuba,Latin America,29,27,21,11,0.72,4
58,Latvia,Eastern Europe,28,27,5,1,0.18,6
59,Peru,Latin America,26,24,37,12,1.42,6
60,Puerto Rico,Latin America,25,7,2,0,0.08,6
61,Cyprus,Western Europe,21,19,46,4,2.19,8
62,Georgia,Eastern Europe,19,19,9,2,0.47,5
63,Ecuador,Latin America,18,18,59,23,3.28,8
64,Egypt,Africa/Middle East,18,16,14,2,0.78,10
65,Saudi Arabia,Middle East,16,15,30,8,1.88,10
66,United Arab Emirates,Middle East,14,13,14,3,1.0,9
67,Bangladesh,Asiatic Region,13,12,14,1,1.08,7
68,Morocco,Africa,12,12,7,3,0.58,6
69,Malta,Western Europe,12,9,4,1,0.33,8
70,Algeria,Africa,11,11,2,0,0.18,3
71,Lebanon,Middle East,11,10,5,2,0.45,8
72,Macao,Asiatic Region,10,8,42,4,4.2,6
73,Zimbabwe,Africa,10,9,18,3,1.8,7
74,Iraq,Middle East,9,7,6,3,0.67,5
75,Iceland,Western Europe,9,5,24,4,2.67,9
76,Kuwait,Middle East,7,7,32,6,4.57,5
77,Qatar,Middle East,7,7,16,2,2.29,7
78,Pakistan,Asiatic Region,7,7,15,6,2.14,7
79,Palestine,Middle East,7,6,17,2,2.43,4
80,Moldova,Eastern Europe,7,7,1,0,0.14,4
81,Uganda,Africa,6,5,12,1,2.0,5
82,Venezuela,Latin America,6,6,3,1,0.5,7
83,Uruguay,Latin America,6,6,5,0,0.83,4
84,Macedonia,Eastern Europe,6,6,0,0,0.0,2
85,Viet Nam,Asiatic Region,6,6,2,1,0.33,8
86,Cameroon,Africa,5,5,3,0,0.6,3
87,Sri Lanka,Asiatic Region,5,4,6,0,1.2,4
88,Armenia,Eastern Europe,5,5,9,3,1.8,6
89,Tanzania,Africa,5,5,4,3,0.8,3
90,Montenegro,Eastern Europe,5,5,2,0,0.4,3
91,Trinidad and Tobago,Latin America,5,4,2,0,0.4,5
92,Malawi,Africa,5,5,4,1,0.8,4
93,Nicaragua,Latin America,5,4,0,0,0.0,1
94,Costa Rica,Latin America,5,4,3,1,0.6,4
95,Tunisia,Africa,4,4,4,0,1.0,5
96,Côte d’Ivoire,Africa,4,4,1,1,0.25,1
97,Dominican Republic,Latin America,4,2,0,0,0.0,2
98,Namibia,Africa,4,4,5,0,1.25,2
99,Burundi,Africa,4,4,4,2,1.0,2
100,Congo,Africa,3,1,0,0,0.0,1
101,Kenya,Africa,3,2,3,0,1.0,7
102,Mongolia,Asiatic Region,3,3,1,0,0.33,1
103,Brunei Darussalam,Asiatic Region,3,3,8,3,2.67,5
104,Bahrain,Middle East,3,3,20,3,6.67,4
105,Senegal,Africa,3,2,6,1,2.0,3
106,Swaziland,Africa,3,2,14,1,4.67,3
107,Belarus,Eastern Europe,2,2,3,1,1.5,2
108,Botswana,Africa,2,2,8,0,4.0,5
109,Rwanda,Africa,2,1,0,0,0.0,1
110,Barbados,Latin America,2,0,3,0,1.5,3
111,Afghanistan,Asiatic Region,2,1,0,0,0.0,1
112,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,1
113,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,2
114,Tajikistan,Asiatic Region,2,1,1,0,0.5,1
115,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
116,Ghana,Africa,2,2,2,0,1.0,6
117,Panama,Latin America,2,2,0,0,0.0,1
118,Cambodia,Asiatic Region,1,0,0,0,0.0,2
119,Fiji,Pacific Region,1,1,2,1,2.0,3
120,Luxembourg,Western Europe,1,1,0,0,0.0,3
121,Albania,Eastern Europe,1,1,0,0,0.0,1
122,El Salvador,Latin America,1,1,1,0,1.0,4
123,Syrian Arab Republic,Middle East,1,1,4,0,4.0,3
124,Gambia,Africa,1,0,0,0,0.0,1
125,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
126,French Polynesia,Pacific Region,1,0,0,0,0.0,1
127,Myanmar,Asiatic Region,1,1,0,0,0.0,1
128,Jamaica,Latin America,1,0,0,0,0.0,5
129,Mali,Africa,1,1,24,4,24.0,2
130,Tuvalu,Pacific Region,1,1,0,0,0.0,0
131,Angola,Africa,1,1,0,0,0.0,0
132,Oman,Middle East,1,1,2,0,2.0,5
133,Libya,Africa,1,1,10,0,10.0,2
134,Paraguay,Latin America,1,0,0,0,0.0,2
135,Norfolk Island,Pacific Region,1,0,0,0,0.0,0
136,Bouvet Island,Western Europe,1,1,1,0,1.0,1
137,Bahamas,Latin America,1,0,0,0,0.0,1
138,Bolivia,Latin America,1,1,0,0,0.0,2
139,Central African Republic,Africa,1,1,1,0,1.0,1
140,Lesotho,Africa,1,1,0,0,0.0,4
141,Ethiopia,Africa,1,1,3,0,3.0,5
