Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4862,4305,9914,4744,2.04,109
2,United Kingdom,Western Europe,1931,1458,4152,1371,2.15,75
3,Spain,Western Europe,894,828,1308,665,1.46,34
4,France,Western Europe,708,657,506,119,0.71,35
5,Germany,Western Europe,686,629,1101,278,1.6,41
6,Canada,Northern America,669,543,1252,249,1.87,47
7,Italy,Western Europe,563,510,628,157,1.12,28
8,Australia,Pacific Region,485,446,1284,401,2.65,41
9,China,Asiatic Region,368,358,296,145,0.8,25
10,Russian Federation,Eastern Europe,348,347,699,584,2.01,17
11,Poland,Eastern Europe,311,303,209,68,0.67,16
12,South Africa,Africa,262,245,485,211,1.85,25
13,Belgium,Western Europe,252,235,597,120,2.37,29
14,Brazil,Latin America,250,233,247,64,0.99,20
15,Chile,Latin America,222,216,272,175,1.23,21
16,Romania,Eastern Europe,213,198,137,64,0.64,13
17,Israel,Middle East,175,171,354,126,2.02,31
18,Iran,Middle East,163,163,251,55,1.54,18
19,Netherlands,Western Europe,158,139,698,162,4.42,45
20,Switzerland,Western Europe,126,115,231,37,1.83,22
21,Slovenia,Eastern Europe,124,120,112,70,0.9,12
22,Ireland,Western Europe,117,88,256,69,2.19,22
23,Croatia,Eastern Europe,102,100,97,62,0.95,9
24,New Zealand,Pacific Region,101,92,204,33,2.02,20
25,Argentina,Latin America,100,93,69,24,0.69,16
26,Austria,Western Europe,94,85,179,30,1.9,21
27,India,Asiatic Region,93,86,81,39,0.87,14
28,South Korea,Asiatic Region,90,86,168,40,1.87,15
29,Turkey,Middle East,88,78,103,35,1.17,14
30,Sweden,Western Europe,85,81,380,54,4.47,28
31,Czech Republic,Eastern Europe,80,77,71,22,0.89,12
32,Norway,Western Europe,79,73,382,103,4.84,24
33,Japan,Asiatic Region,77,67,63,15,0.82,21
34,Malaysia,Asiatic Region,74,70,169,83,2.28,20
35,Mexico,Latin America,68,62,93,27,1.37,18
36,Denmark,Western Europe,66,60,334,80,5.06,30
37,Hungary,Eastern Europe,62,59,61,10,0.98,12
38,Philippines,Asiatic Region,56,44,86,41,1.54,9
39,Portugal,Western Europe,55,48,50,14,0.91,13
40,Taiwan,Asiatic Region,53,51,44,7,0.83,13
41,Colombia,Latin America,47,43,73,21,1.55,10
42,Greece,Western Europe,45,27,46,12,1.02,14
43,Hong Kong,Asiatic Region,45,43,139,28,3.09,20
44,Estonia,Eastern Europe,43,42,58,33,1.35,14
45,Finland,Western Europe,40,36,219,42,5.48,30
46,Ukraine,Eastern Europe,28,28,48,11,1.71,10
47,Singapore,Asiatic Region,26,26,45,9,1.73,15
48,Slovakia,Eastern Europe,24,23,28,14,1.17,5
49,Indonesia,Asiatic Region,23,23,55,34,2.39,11
50,United Arab Emirates,Middle East,22,22,34,4,1.55,9
51,Saudi Arabia,Middle East,22,22,45,8,2.05,10
52,Nigeria,Africa,21,20,66,43,3.14,9
53,Jordan,Middle East,16,16,36,11,2.25,8
54,Serbia,Eastern Europe,15,14,19,3,1.27,7
55,Cyprus,Western Europe,15,15,23,3,1.53,8
56,Malta,Western Europe,14,12,41,10,2.93,8
57,Kazakhstan,Asiatic Region,13,13,10,4,0.77,7
58,Lebanon,Middle East,12,12,9,1,0.75,8
59,Bulgaria,Eastern Europe,11,11,12,0,1.09,5
60,Tunisia,Africa,11,11,0,0,0.0,5
61,Lithuania,Eastern Europe,11,11,36,7,3.27,8
62,Zimbabwe,Africa,10,10,17,7,1.7,7
63,Egypt,Africa/Middle East,10,10,20,2,2.0,10
64,Iceland,Western Europe,10,9,13,5,1.3,9
65,Peru,Latin America,9,9,4,0,0.44,6
66,Puerto Rico,Latin America,8,7,4,1,0.5,6
67,Algeria,Africa,7,7,9,0,1.29,3
68,El Salvador,Latin America,7,7,16,0,2.29,4
69,Venezuela,Latin America,7,6,2,0,0.29,7
70,Morocco,Africa,7,7,2,2,0.29,6
71,Qatar,Middle East,7,6,77,3,11.0,7
72,Thailand,Asiatic Region,6,6,27,7,4.5,12
73,Macao,Asiatic Region,5,5,22,3,4.4,6
74,Georgia,Eastern Europe,5,5,4,0,0.8,5
75,Cuba,Latin America,5,4,1,0,0.2,4
76,Pakistan,Asiatic Region,5,5,4,0,0.8,7
77,Yemen,Middle East,5,5,11,1,2.2,8
78,Oman,Middle East,4,4,6,1,1.5,5
79,Latvia,Eastern Europe,4,4,1,0,0.25,6
80,Bangladesh,Asiatic Region,4,4,2,0,0.5,7
81,Macedonia,Eastern Europe,4,4,2,2,0.5,2
82,Sri Lanka,Asiatic Region,4,4,3,0,0.75,4
83,Kuwait,Middle East,4,4,9,2,2.25,5
84,Kenya,Africa,3,3,13,5,4.33,7
85,Belarus,Eastern Europe,3,3,1,1,0.33,2
86,Moldova,Eastern Europe,3,3,2,0,0.67,4
87,Ghana,Africa,3,3,8,8,2.67,6
88,Ethiopia,Africa,3,3,2,0,0.67,5
89,Palestine,Middle East,2,1,2,0,1.0,4
90,Ecuador,Latin America,2,2,8,0,4.0,8
91,Costa Rica,Latin America,2,2,1,0,0.5,4
92,Luxembourg,Western Europe,2,2,1,0,0.5,3
93,Botswana,Africa,2,2,9,0,4.5,5
94,Uganda,Africa,2,2,11,0,5.5,5
95,Viet Nam,Asiatic Region,2,1,8,1,4.0,8
96,Montenegro,Eastern Europe,2,2,1,0,0.5,3
97,Swaziland,Africa,2,2,2,0,1.0,3
98,Fiji,Pacific Region,2,2,3,0,1.5,3
99,Iraq,Middle East,2,2,7,0,3.5,5
100,Jamaica,Latin America,2,2,1,0,0.5,5
101,Albania,Eastern Europe,1,1,0,0,0.0,1
102,Lesotho,Africa,1,1,5,0,5.0,4
103,Mali,Africa,1,1,1,0,1.0,2
104,Mongolia,Asiatic Region,1,1,0,0,0.0,1
105,Mauritius,Africa,1,1,0,0,0.0,2
106,Namibia,Africa,1,1,2,0,2.0,2
107,Gambia,Africa,1,1,3,0,3.0,1
108,Gibraltar,Western Europe,1,1,1,0,1.0,1
109,Panama,Latin America,1,1,0,0,0.0,1
110,Palau,Pacific Region,1,1,0,0,0.0,0
111,Paraguay,Latin America,1,1,3,0,3.0,2
112,Cameroon,Africa,1,1,0,0,0.0,3
113,Sudan,Africa,1,1,0,0,0.0,3
114,Bhutan,Asiatic Region,1,1,4,0,4.0,2
115,Brunei Darussalam,Asiatic Region,1,1,14,10,14.0,5
116,San Marino,Western Europe,1,1,0,0,0.0,1
117,Syrian Arab Republic,Middle East,1,1,15,0,15.0,3
118,Bermuda,Latin America,1,1,2,0,2.0,1
119,Benin,Africa,1,1,0,0,0.0,2
120,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
121,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
122,Virgin Islands (British),Latin America,1,1,8,0,8.0,1
123,Armenia,Eastern Europe,1,1,7,1,7.0,6
124,Zambia,Africa,1,1,1,0,1.0,2
