Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1903,1793,9803,4757,5.15,109
2,United Kingdom,Western Europe,578,513,3340,943,5.78,75
3,Germany,Western Europe,355,345,885,248,2.49,41
4,France,Western Europe,290,274,639,108,2.2,35
5,Canada,Northern America,267,241,1082,172,4.05,47
6,China,Asiatic Region,263,262,61,35,0.23,25
7,Spain,Western Europe,200,191,770,252,3.85,34
8,Australia,Pacific Region,169,155,933,278,5.52,41
9,South Africa,Africa,111,104,350,127,3.15,25
10,Italy,Western Europe,100,94,322,71,3.22,28
11,Poland,Eastern Europe,98,95,83,43,0.85,16
12,Belgium,Western Europe,89,83,524,89,5.89,29
13,Netherlands,Western Europe,89,85,994,132,11.17,45
14,Hungary,Eastern Europe,73,73,83,25,1.14,12
15,Chile,Latin America,66,65,323,155,4.89,21
16,Israel,Middle East,65,58,582,107,8.95,31
17,Brazil,Latin America,62,61,78,22,1.26,20
18,Slovenia,Eastern Europe,59,59,90,59,1.53,12
19,Switzerland,Western Europe,47,42,66,8,1.4,22
20,Ireland,Western Europe,44,39,100,15,2.27,22
21,Austria,Western Europe,35,33,181,20,5.17,21
22,Czech Republic,Eastern Europe,30,29,18,8,0.6,12
23,Japan,Asiatic Region,28,23,75,5,2.68,21
24,New Zealand,Pacific Region,25,23,83,13,3.32,20
25,Greece,Western Europe,24,24,52,8,2.17,14
26,Norway,Western Europe,22,21,64,9,2.91,24
27,South Korea,Asiatic Region,21,21,107,24,5.1,15
28,Iran,Middle East,21,21,68,18,3.24,18
29,Sweden,Western Europe,21,21,249,77,11.86,28
30,Argentina,Latin America,21,20,50,11,2.38,16
31,Denmark,Western Europe,20,20,423,35,21.15,30
32,Finland,Western Europe,19,18,140,18,7.37,30
33,India,Asiatic Region,19,18,28,6,1.47,14
34,Taiwan,Asiatic Region,18,18,70,7,3.89,13
35,Singapore,Asiatic Region,17,11,76,5,4.47,15
36,Turkey,Middle East,16,13,36,8,2.25,14
37,Mexico,Latin America,14,14,106,13,7.57,18
38,Malaysia,Asiatic Region,11,11,18,8,1.64,20
39,Portugal,Western Europe,9,8,27,2,3.0,13
40,Romania,Eastern Europe,9,9,27,10,3.0,13
41,Cyprus,Western Europe,8,8,2,0,0.25,8
42,Georgia,Eastern Europe,8,8,6,1,0.75,5
43,Hong Kong,Asiatic Region,8,8,69,2,8.63,20
44,United Arab Emirates,Middle East,7,7,15,0,2.14,9
45,Viet Nam,Asiatic Region,7,7,47,10,6.71,8
46,Nigeria,Africa,7,7,11,6,1.57,9
47,Russian Federation,Eastern Europe,7,7,3,0,0.43,17
48,Lebanon,Middle East,5,5,8,0,1.6,8
49,Philippines,Asiatic Region,4,4,10,0,2.5,9
50,Croatia,Eastern Europe,4,4,1,1,0.25,9
51,Venezuela,Latin America,4,4,3,0,0.75,7
52,Egypt,Africa/Middle East,4,4,4,0,1.0,10
53,Malta,Western Europe,3,3,27,3,9.0,8
54,Bulgaria,Eastern Europe,3,3,0,0,0.0,5
55,Algeria,Africa,3,3,2,0,0.67,3
56,Uruguay,Latin America,2,2,5,1,2.5,4
57,Bangladesh,Asiatic Region,2,2,27,2,13.5,7
58,Morocco,Africa,2,2,10,1,5.0,6
59,Peru,Latin America,2,2,0,0,0.0,6
60,Syrian Arab Republic,Middle East,2,2,0,0,0.0,3
61,Swaziland,Africa,2,2,0,0,0.0,3
62,Tunisia,Africa,2,2,2,0,1.0,5
63,Colombia,Latin America,2,2,0,0,0.0,10
64,Iceland,Western Europe,2,2,11,2,5.5,9
65,Slovakia,Eastern Europe,1,1,2,0,2.0,5
66,Senegal,Africa,1,1,9,0,9.0,3
67,Brunei Darussalam,Asiatic Region,1,1,5,3,5.0,5
68,Uganda,Africa,1,1,5,1,5.0,5
69,Macedonia,Eastern Europe,1,1,0,0,0.0,2
70,Armenia,Eastern Europe,1,1,5,0,5.0,6
71,Moldova,Eastern Europe,1,1,0,0,0.0,4
72,Mozambique,Africa,1,1,7,1,7.0,4
73,Luxembourg,Western Europe,1,1,0,0,0.0,3
74,Nicaragua,Latin America,1,1,0,0,0.0,1
75,Lithuania,Eastern Europe,1,1,3,1,3.0,8
76,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
77,Kuwait,Middle East,1,1,10,0,10.0,5
78,Puerto Rico,Latin America,1,1,4,0,4.0,6
79,Palestine,Middle East,1,1,3,0,3.0,4
80,Qatar,Middle East,1,1,1,0,1.0,7
81,Guam,Pacific Region,1,1,4,0,4.0,3
82,Serbia,Eastern Europe,1,1,0,0,0.0,7
83,Guatemala,Latin America,1,1,0,0,0.0,1
84,Sudan,Africa,1,1,4,0,4.0,3
85,Estonia,Eastern Europe,1,1,0,0,0.0,14
