Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4195,3801,14667,6491,3.5,109
2,United Kingdom,Western Europe,1637,1305,5560,1818,3.4,75
3,France,Western Europe,718,673,685,151,0.95,35
4,Spain,Western Europe,609,591,1201,517,1.97,34
5,Germany,Western Europe,607,549,1314,290,2.16,41
6,Canada,Northern America,581,518,1833,258,3.15,47
7,Australia,Pacific Region,332,313,1629,460,4.91,41
8,Italy,Western Europe,332,317,439,113,1.32,28
9,Belgium,Western Europe,274,263,950,214,3.47,29
10,Romania,Eastern Europe,229,227,56,15,0.24,13
11,Poland,Eastern Europe,222,216,233,94,1.05,16
12,China,Asiatic Region,208,203,295,141,1.42,25
13,Israel,Middle East,149,144,525,153,3.52,31
14,Netherlands,Western Europe,136,122,728,152,5.35,45
15,South Africa,Africa,127,119,263,114,2.07,25
16,Chile,Latin America,108,103,291,131,2.69,21
17,Ireland,Western Europe,107,97,277,72,2.59,22
18,Brazil,Latin America,102,76,302,52,2.96,20
19,Switzerland,Western Europe,88,79,192,31,2.18,22
20,Sweden,Western Europe,71,49,292,64,4.11,28
21,Norway,Western Europe,67,64,273,55,4.07,24
22,New Zealand,Pacific Region,66,52,123,21,1.86,20
23,Slovenia,Eastern Europe,64,49,107,79,1.67,12
24,Turkey,Middle East,61,53,97,31,1.59,14
25,Hungary,Eastern Europe,60,56,81,15,1.35,12
26,Japan,Asiatic Region,59,48,121,15,2.05,21
27,Austria,Western Europe,58,56,81,10,1.4,21
28,Malaysia,Asiatic Region,57,55,388,236,6.81,20
29,Denmark,Western Europe,54,50,357,71,6.61,30
30,India,Asiatic Region,53,50,67,16,1.26,14
31,South Korea,Asiatic Region,53,52,71,25,1.34,15
32,Russian Federation,Eastern Europe,52,50,83,34,1.6,17
33,Argentina,Latin America,44,43,109,26,2.48,16
34,Czech Republic,Eastern Europe,44,43,38,12,0.86,12
35,Taiwan,Asiatic Region,33,30,62,11,1.88,13
36,Nigeria,Africa,33,30,100,42,3.03,9
37,Croatia,Eastern Europe,32,31,42,30,1.31,9
38,Mexico,Latin America,32,31,167,15,5.22,18
39,Singapore,Asiatic Region,32,29,106,18,3.31,15
40,Finland,Western Europe,31,31,161,33,5.19,30
41,Hong Kong,Asiatic Region,31,28,134,22,4.32,20
42,Portugal,Western Europe,30,28,77,25,2.57,13
43,Slovakia,Eastern Europe,23,23,17,8,0.74,5
44,Colombia,Latin America,23,23,49,16,2.13,10
45,Greece,Western Europe,22,21,42,8,1.91,14
46,Iran,Middle East,22,22,88,24,4.0,18
47,Philippines,Asiatic Region,19,17,31,14,1.63,9
48,Serbia,Eastern Europe,11,11,63,8,5.73,7
49,Iceland,Western Europe,11,11,52,7,4.73,9
50,Cyprus,Western Europe,9,8,35,5,3.89,8
51,Indonesia,Asiatic Region,8,7,85,34,10.63,11
52,Bulgaria,Eastern Europe,8,7,9,1,1.13,5
53,Morocco,Africa,8,7,6,0,0.75,6
54,Qatar,Middle East,7,7,17,0,2.43,7
55,Jordan,Middle East,6,6,10,1,1.67,8
56,Tunisia,Africa,6,5,1,0,0.17,5
57,Malta,Western Europe,6,6,6,2,1.0,8
58,Algeria,Africa,6,6,3,0,0.5,3
59,Ukraine,Eastern Europe,6,6,6,2,1.0,10
60,Estonia,Eastern Europe,6,5,31,8,5.17,14
61,Cuba,Latin America,5,5,6,0,1.2,4
62,Egypt,Africa/Middle East,5,5,43,2,8.6,10
63,Puerto Rico,Latin America,4,4,10,0,2.5,6
64,Saudi Arabia,Middle East,4,4,37,7,9.25,10
65,Bangladesh,Asiatic Region,4,4,7,3,1.75,7
66,United Arab Emirates,Middle East,4,4,0,0,0.0,9
67,Peru,Latin America,4,4,4,0,1.0,6
68,Thailand,Asiatic Region,4,4,45,6,11.25,12
69,Kenya,Africa,4,4,75,1,18.75,7
70,Luxembourg,Western Europe,4,4,2,0,0.5,3
71,Georgia,Eastern Europe,3,3,4,0,1.33,5
72,Trinidad and Tobago,Latin America,3,3,8,2,2.67,5
73,Lebanon,Middle East,3,3,16,0,5.33,8
74,Venezuela,Latin America,3,3,1,0,0.33,7
75,Ghana,Africa,3,3,13,4,4.33,6
76,Uruguay,Latin America,3,3,1,0,0.33,4
77,El Salvador,Latin America,3,3,7,0,2.33,4
78,Zambia,Africa,2,1,1,0,0.5,2
79,Lithuania,Eastern Europe,2,2,1,1,0.5,8
80,Zimbabwe,Africa,2,2,0,0,0.0,7
81,Oman,Middle East,2,2,2,0,1.0,5
82,Macedonia,Eastern Europe,2,2,0,0,0.0,2
83,Sri Lanka,Asiatic Region,2,2,1,0,0.5,4
84,Pakistan,Asiatic Region,2,2,0,0,0.0,7
85,Palestine,Middle East,2,2,9,2,4.5,4
86,Haïti,Latin America,2,2,2,1,1.0,1
87,Sudan,Africa,1,1,2,1,2.0,3
88,Kuwait,Middle East,1,1,3,0,3.0,5
89,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
90,Latvia,Eastern Europe,1,1,2,0,2.0,6
91,Macao,Asiatic Region,1,1,3,2,3.0,6
92,Malawi,Africa,1,1,8,4,8.0,4
93,Grenada,Latin America,1,1,4,0,4.0,1
94,Nicaragua,Latin America,1,1,1,0,1.0,1
95,Eritrea,Africa,1,1,0,0,0.0,1
96,Panama,Latin America,1,1,0,0,0.0,1
97,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
98,Comoros,Africa,1,0,0,0,0.0,0
99,Jamaica,Latin America,1,1,0,0,0.0,5
100,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
101,Syrian Arab Republic,Middle East,1,1,2,0,2.0,3
102,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
103,Botswana,Africa,1,1,0,0,0.0,5
104,Viet Nam,Asiatic Region,1,1,0,0,0.0,8
105,Yemen,Middle East,1,1,6,1,6.0,8
106,Armenia,Eastern Europe,1,1,11,4,11.0,6
