Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3948,3420,224,108,0.06,109
2,Spain,Western Europe,1632,1583,82,57,0.05,34
3,United Kingdom,Western Europe,1545,1327,148,69,0.1,75
4,Russian Federation,Eastern Europe,1214,1201,54,47,0.04,17
5,Poland,Eastern Europe,817,772,43,21,0.05,16
6,Italy,Western Europe,769,676,48,25,0.06,28
7,China,Asiatic Region,713,656,80,40,0.11,25
8,Germany,Western Europe,631,545,45,11,0.07,41
9,France,Western Europe,608,568,22,6,0.04,35
10,Australia,Pacific Region,457,405,55,26,0.12,41
11,Canada,Northern America,449,369,50,15,0.11,47
12,Brazil,Latin America,392,372,5,4,0.01,20
13,India,Asiatic Region,287,262,15,7,0.05,14
14,South Africa,Africa,251,218,27,17,0.11,25
15,Romania,Eastern Europe,231,217,29,27,0.13,13
16,Chile,Latin America,219,210,5,3,0.02,21
17,Czech Republic,Eastern Europe,200,186,14,9,0.07,12
18,Argentina,Latin America,200,196,5,4,0.03,16
19,Ukraine,Eastern Europe,192,180,23,22,0.12,10
20,Malaysia,Asiatic Region,188,179,21,13,0.11,20
21,Belgium,Western Europe,171,154,23,9,0.13,29
22,Slovenia,Eastern Europe,151,144,20,18,0.13,12
23,Switzerland,Western Europe,151,140,14,6,0.09,22
24,Mexico,Latin America,151,143,3,1,0.02,18
25,South Korea,Asiatic Region,150,129,18,1,0.12,15
26,Israel,Middle East,147,128,10,4,0.07,31
27,Ireland,Western Europe,146,126,18,2,0.12,22
28,Netherlands,Western Europe,145,129,26,11,0.18,45
29,Saudi Arabia,Middle East,139,138,18,10,0.13,10
30,Indonesia,Asiatic Region,139,139,32,23,0.23,11
31,Turkey,Middle East,133,124,6,2,0.05,14
32,Peru,Latin America,128,125,5,5,0.04,6
33,Sweden,Western Europe,125,103,26,6,0.21,28
34,Colombia,Latin America,124,118,2,1,0.02,10
35,Portugal,Western Europe,122,115,12,3,0.1,13
36,Iran,Middle East,118,115,11,7,0.09,18
37,Austria,Western Europe,117,107,26,8,0.22,21
38,Slovakia,Eastern Europe,117,112,7,2,0.06,5
39,Croatia,Eastern Europe,112,104,8,7,0.07,9
40,Jordan,Middle East,108,108,17,10,0.16,8
41,Thailand,Asiatic Region,107,105,21,9,0.2,12
42,Japan,Asiatic Region,104,98,10,5,0.1,21
43,Norway,Western Europe,102,92,20,5,0.2,24
44,Serbia,Eastern Europe,100,100,1,1,0.01,7
45,Bulgaria,Eastern Europe,98,94,1,0,0.01,5
46,Hungary,Eastern Europe,89,84,3,1,0.03,12
47,Finland,Western Europe,86,67,16,10,0.19,30
48,Estonia,Eastern Europe,82,78,14,13,0.17,14
49,Taiwan,Asiatic Region,78,65,3,0,0.04,13
50,Denmark,Western Europe,77,57,17,5,0.22,30
51,New Zealand,Pacific Region,76,63,4,2,0.05,20
52,Philippines,Asiatic Region,68,60,6,4,0.09,9
53,Nigeria,Africa,67,65,11,4,0.16,9
54,Hong Kong,Asiatic Region,62,57,6,2,0.1,20
55,Singapore,Asiatic Region,50,35,0,0,0.0,15
56,Lithuania,Eastern Europe,45,45,6,4,0.13,8
57,Greece,Western Europe,45,42,12,4,0.27,14
58,United Arab Emirates,Middle East,35,32,1,1,0.03,9
59,Pakistan,Asiatic Region,35,32,2,1,0.06,7
60,Viet Nam,Asiatic Region,34,32,3,2,0.09,8
61,Egypt,Africa/Middle East,30,29,1,0,0.03,10
62,Kenya,Africa,27,24,4,0,0.15,7
63,Algeria,Africa,25,25,1,0,0.04,3
64,Latvia,Eastern Europe,24,22,0,0,0.0,6
65,Bangladesh,Asiatic Region,24,22,3,2,0.13,7
66,Kazakhstan,Asiatic Region,24,23,2,2,0.08,7
67,Bosnia and Herzegovina,Eastern Europe,20,20,0,0,0.0,2
68,Macao,Asiatic Region,18,17,1,0,0.06,6
69,Ghana,Africa,18,18,3,1,0.17,6
70,Lebanon,Middle East,18,16,8,1,0.44,8
71,Morocco,Africa,16,16,1,1,0.06,6
72,Montenegro,Eastern Europe,16,15,0,0,0.0,3
73,Zimbabwe,Africa,14,13,1,0,0.07,7
74,Georgia,Eastern Europe,14,14,0,0,0.0,5
75,Iraq,Middle East,14,14,3,1,0.21,5
76,Palestine,Middle East,13,9,0,0,0.0,4
77,Ecuador,Latin America,13,13,0,0,0.0,8
78,Qatar,Middle East,12,12,2,0,0.17,7
79,Kuwait,Middle East,12,12,1,1,0.08,5
80,Uganda,Africa,11,11,1,0,0.09,5
81,Tunisia,Africa,11,11,0,0,0.0,5
82,Iceland,Western Europe,10,10,0,0,0.0,9
83,Oman,Middle East,10,10,2,1,0.2,5
84,Macedonia,Eastern Europe,10,10,0,0,0.0,2
85,Cameroon,Africa,9,8,0,0,0.0,3
86,Armenia,Eastern Europe,9,8,2,0,0.22,6
87,Belarus,Eastern Europe,8,8,0,0,0.0,2
88,Cyprus,Western Europe,8,8,1,0,0.13,8
89,Malta,Western Europe,8,8,1,1,0.13,8
90,Ethiopia,Africa,8,8,0,0,0.0,5
91,Venezuela,Latin America,7,7,0,0,0.0,7
92,Brunei Darussalam,Asiatic Region,7,6,0,0,0.0,5
93,Azerbaijan,Eastern Europe,7,6,0,0,0.0,2
94,Albania,Eastern Europe,7,7,0,0,0.0,1
95,Costa Rica,Latin America,7,7,0,0,0.0,4
96,Tanzania,Africa,6,5,0,0,0.0,3
97,Uruguay,Latin America,5,4,0,0,0.0,4
98,Rwanda,Africa,5,3,0,0,0.0,1
99,Malawi,Africa,5,4,0,0,0.0,4
100,Cuba,Latin America,4,3,0,0,0.0,4
101,Sudan,Africa,4,4,3,0,0.75,3
102,Luxembourg,Western Europe,4,4,0,0,0.0,3
103,Yemen,Middle East,4,3,0,0,0.0,8
104,Sri Lanka,Asiatic Region,4,3,0,0,0.0,4
105,Senegal,Africa,3,3,0,0,0.0,3
106,Bahrain,Middle East,3,3,0,0,0.0,4
107,Swaziland,Africa,3,2,0,0,0.0,3
108,Trinidad and Tobago,Latin America,3,3,5,0,1.67,5
109,Moldova,Eastern Europe,2,2,0,0,0.0,4
110,Mozambique,Africa,2,1,1,1,0.5,4
111,Myanmar,Asiatic Region,2,2,1,0,0.5,1
112,Barbados,Latin America,2,2,0,0,0.0,3
113,Nepal,Asiatic Region,2,1,0,0,0.0,1
114,Jamaica,Latin America,2,2,0,0,0.0,5
115,Bahamas,Latin America,1,1,0,0,0.0,1
116,Mongolia,Asiatic Region,1,1,0,0,0.0,1
117,Mauritius,Africa,1,1,0,0,0.0,2
118,Maldives,Asiatic Region,1,1,0,0,0.0,1
119,North Korea,Asiatic Region,1,1,0,0,0.0,0
120,Cambodia,Asiatic Region,1,1,1,0,1.0,2
121,Namibia,Africa,1,1,0,0,0.0,2
122,Niger,Africa,1,1,0,0,0.0,0
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
124,Guyana,Latin America,1,1,0,0,0.0,0
125,Guadeloupe,Latin America,1,1,0,0,0.0,1
126,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
127,Gabon,Africa,1,0,0,0,0.0,1
128,Faroe Islands,Western Europe,1,1,0,0,0.0,0
129,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
130,Botswana,Africa,1,1,0,0,0.0,5
131,Libya,Africa,1,1,0,0,0.0,2
132,Sierra Leone,Africa,1,1,0,0,0.0,1
133,San Marino,Western Europe,1,1,0,0,0.0,1
134,Bolivia,Latin America,1,1,0,0,0.0,2
135,Tajikistan,Asiatic Region,1,1,3,3,3.0,1
136,Tonga,Pacific Region,1,1,0,0,0.0,0
137,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
138,Zambia,Africa,1,1,0,0,0.0,2
139,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
