Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4513,4059,12959,6356,2.87,109
2,United Kingdom,Western Europe,1792,1364,4154,1413,2.32,75
3,Spain,Western Europe,752,718,1455,613,1.93,34
4,France,Western Europe,743,698,668,162,0.9,35
5,Germany,Western Europe,604,570,930,182,1.54,41
6,Canada,Northern America,544,483,1270,226,2.33,47
7,Italy,Western Europe,410,390,610,226,1.49,28
8,China,Asiatic Region,359,355,322,135,0.9,25
9,Australia,Pacific Region,335,297,1125,313,3.36,41
10,Poland,Eastern Europe,278,271,217,121,0.78,16
11,Belgium,Western Europe,277,266,843,212,3.04,29
12,Romania,Eastern Europe,243,243,138,59,0.57,13
13,Netherlands,Western Europe,180,169,506,113,2.81,45
14,South Africa,Africa,171,157,395,135,2.31,25
15,Chile,Latin America,152,143,303,181,1.99,21
16,Israel,Middle East,145,124,328,90,2.26,31
17,Brazil,Latin America,135,131,95,33,0.7,20
18,Iran,Middle East,124,123,241,82,1.94,18
19,Slovenia,Eastern Europe,112,108,154,100,1.38,12
20,Switzerland,Western Europe,99,94,212,32,2.14,22
21,South Korea,Asiatic Region,94,94,161,36,1.71,15
22,Malaysia,Asiatic Region,93,90,341,158,3.67,20
23,Sweden,Western Europe,85,82,354,54,4.16,28
24,Ireland,Western Europe,78,74,156,32,2.0,22
25,Czech Republic,Eastern Europe,74,70,92,25,1.24,12
26,New Zealand,Pacific Region,68,58,195,48,2.87,20
27,India,Asiatic Region,67,64,63,18,0.94,14
28,Denmark,Western Europe,61,55,342,67,5.61,30
29,Taiwan,Asiatic Region,60,59,126,27,2.1,13
30,Argentina,Latin America,60,59,69,18,1.15,16
31,Portugal,Western Europe,57,56,99,37,1.74,13
32,Japan,Asiatic Region,56,54,72,7,1.29,21
33,Austria,Western Europe,55,49,70,6,1.27,21
34,Croatia,Eastern Europe,52,52,34,23,0.65,9
35,Russian Federation,Eastern Europe,50,50,94,48,1.88,17
36,Nigeria,Africa,50,50,65,26,1.3,9
37,Turkey,Middle East,48,48,80,10,1.67,14
38,Norway,Western Europe,47,45,223,55,4.74,24
39,Estonia,Eastern Europe,44,43,59,40,1.34,14
40,Hong Kong,Asiatic Region,43,41,154,20,3.58,20
41,Finland,Western Europe,41,40,312,49,7.61,30
42,Slovakia,Eastern Europe,36,36,41,23,1.14,5
43,Greece,Western Europe,35,29,67,21,1.91,14
44,Colombia,Latin America,33,33,80,28,2.42,10
45,Mexico,Latin America,32,31,52,4,1.63,18
46,Hungary,Eastern Europe,30,29,53,18,1.77,12
47,Singapore,Asiatic Region,27,26,48,12,1.78,15
48,Philippines,Asiatic Region,24,23,42,20,1.75,9
49,Ukraine,Eastern Europe,19,19,7,3,0.37,10
50,Jordan,Middle East,16,15,21,2,1.31,8
51,Saudi Arabia,Middle East,15,15,17,0,1.13,10
52,Peru,Latin America,14,13,8,2,0.57,6
53,Zimbabwe,Africa,14,14,16,2,1.14,7
54,Egypt,Africa/Middle East,13,12,66,5,5.08,10
55,Moldova,Eastern Europe,12,12,10,1,0.83,4
56,Serbia,Eastern Europe,12,12,10,3,0.83,7
57,Indonesia,Asiatic Region,12,12,37,21,3.08,11
58,Iceland,Western Europe,12,11,38,8,3.17,9
59,Venezuela,Latin America,12,12,11,1,0.92,7
60,United Arab Emirates,Middle East,11,11,29,1,2.64,9
61,Cyprus,Western Europe,10,10,7,1,0.7,8
62,Uganda,Africa,9,9,6,1,0.67,5
63,Cameroon,Africa,8,8,5,1,0.63,3
