Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Bulgaria,Eastern Europe,13,13,108,23,8.31,39
78,Tanzania,Africa,13,13,157,41,12.08,43
79,Panama,Latin America,12,12,198,37,16.5,41
80,Benin,Africa,11,11,102,10,9.27,22
81,Uruguay,Latin America,11,10,125,42,11.36,34
82,Lebanon,Middle East,11,11,157,28,14.27,28
83,New Caledonia,Pacific Region,11,11,165,17,15.0,29
84,Oman,Middle East,11,11,322,77,29.27,32
85,Sudan,Africa,11,11,159,15,14.45,22
86,Burkina Faso,Africa,11,11,181,12,16.45,29
87,Costa Rica,Latin America,10,10,105,27,10.5,28
88,Uzbekistan,Asiatic Region,10,10,102,31,10.2,31
89,Laos,Asiatic Region,9,9,166,27,18.44,26
90,Sri Lanka,Asiatic Region,9,9,92,32,10.22,49
91,Qatar,Middle East,9,9,93,18,10.33,18
92,Georgia,Eastern Europe,9,9,257,20,28.56,24
93,Kyrgyzstan,Asiatic Region,9,8,125,26,13.89,30
94,Cuba,Latin America,9,9,228,12,25.33,24
95,Belarus,Eastern Europe,8,8,81,1,10.13,30
96,Bolivia,Latin America,8,8,72,15,9.0,48
97,Luxembourg,Western Europe,8,5,138,16,17.25,32
98,Malta,Western Europe,8,8,54,19,6.75,23
99,Mozambique,Africa,8,8,86,8,10.75,20
100,Zimbabwe,Africa,7,7,93,8,13.29,38
101,Botswana,Africa,7,7,51,9,7.29,42
102,Cyprus,Western Europe,7,7,115,18,16.43,26
103,Cambodia,Asiatic Region,7,7,107,14,15.29,16
104,Congo,Africa,6,6,65,6,10.83,30
105,Côte d’Ivoire,Africa,6,6,45,13,7.5,17
106,Azerbaijan,Eastern Europe,6,6,29,9,4.83,12
107,Bosnia and Herzegovina,Eastern Europe,6,6,32,4,5.33,13
108,Myanmar,Asiatic Region,5,5,55,16,11.0,16
109,Namibia,Africa,5,5,54,4,10.8,33
110,Brunei Darussalam,Asiatic Region,4,3,58,21,14.5,19
111,Yemen,Middle East,4,4,31,11,7.75,18
112,Libya,Africa,4,4,124,5,31.0,18
113,Latvia,Eastern Europe,4,4,50,7,12.5,19
114,French Polynesia,Pacific Region,4,4,36,7,9.0,10
115,Puerto Rico,Latin America,4,4,79,1,19.75,34
116,Palestine,Middle East,4,4,25,4,6.25,14
117,Bahamas,Latin America,3,3,17,6,5.67,9
118,Zambia,Africa,3,3,45,2,15.0,25
119,Syrian Arab Republic,Middle East,3,3,21,1,7.0,45
120,Madagascar,Africa,3,3,41,16,13.67,24
121,Macedonia,Eastern Europe,3,3,12,2,4.0,20
122,Moldova,Eastern Europe,3,3,15,6,5.0,11
123,Svalbard and Jan Mayen,Western Europe,3,3,26,0,8.67,4
124,Fiji,Pacific Region,3,3,39,4,13.0,21
125,Angola,Africa,3,3,4,2,1.33,11
126,Trinidad and Tobago,Latin America,3,3,23,6,7.67,12
127,Paraguay,Latin America,2,2,78,4,39.0,8
128,Malawi,Africa,2,2,26,3,13.0,20
129,Mali,Africa,2,2,19,3,9.5,17
130,Niger,Africa,2,2,9,1,4.5,26
131,Kuwait,Middle East,2,2,13,1,6.5,25
132,Jamaica,Latin America,2,2,5,2,2.5,20
133,Papua New Guinea,Pacific Region,2,2,10,3,5.0,12
134,Honduras,Latin America,2,2,0,0,0.0,6
135,Mauritania,Africa,2,2,11,4,5.5,12
136,Greenland,Western Europe,2,2,32,2,16.0,28
137,Rwanda,Africa,2,2,29,3,14.5,12
138,Sierra Leone,Africa,2,2,6,0,3.0,6
139,Uganda,Africa,2,2,48,1,24.0,26
140,Armenia,Eastern Europe,2,2,49,3,24.5,21
141,Albania,Eastern Europe,2,2,5,0,2.5,19
142,Andorra,Western Europe,2,2,15,10,7.5,10
143,French Guiana,Latin America,1,1,31,0,31.0,13
144,Gambia,Africa,1,1,14,2,14.0,2
145,Swaziland,Africa,1,1,8,1,8.0,6
146,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,1
147,Chad,Africa,1,1,0,0,0.0,14
148,Togo,Africa,1,1,8,5,8.0,14
149,Central African Republic,Africa,1,1,12,0,12.0,9
150,Tajikistan,Asiatic Region,1,1,6,0,6.0,19
151,Timor-Leste,Asiatic Region,1,1,2,0,2.0,4
152,Democratic Republic Congo,Africa,1,1,10,2,10.0,7
153,Bhutan,Asiatic Region,1,1,11,2,11.0,11
154,Reunion,Africa,1,1,5,1,5.0,3
155,Guinea,Africa,1,1,12,0,12.0,5
156,Guadeloupe,Latin America,1,1,0,0,0.0,9
157,Bermuda,Latin America,1,1,10,0,10.0,24
158,Montenegro,Eastern Europe,1,1,2,0,2.0,5
159,Burundi,Africa,1,1,4,0,4.0,9
160,Guyana,Latin America,1,1,15,0,15.0,6
161,Haïti,Latin America,1,1,6,0,6.0,6
162,Monaco,Western Europe,1,1,7,0,7.0,20
163,Faroe Islands,Western Europe,1,1,10,2,10.0,8
164,Dominican Republic,Latin America,1,1,10,0,10.0,5
165,Gabon,Africa,1,1,3,0,3.0,13
166,Grenada,Latin America,1,1,3,0,3.0,2
167,Macao,Asiatic Region,1,1,5,2,5.0,9
