Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Kyrgyzstan,Asiatic Region,8,8,128,23,16.0,30
80,Panama,Latin America,8,8,187,52,23.38,41
81,Iceland,Western Europe,8,7,293,91,36.63,56
82,Bolivia,Latin America,8,8,539,66,67.38,48
83,Burkina Faso,Africa,8,8,192,34,24.0,29
84,Zimbabwe,Africa,7,7,348,76,49.71,38
85,United Arab Emirates,Middle East,7,7,441,12,63.0,41
86,Malta,Western Europe,7,6,105,33,15.0,23
87,Tanzania,Africa,7,7,543,54,77.57,43
88,Syrian Arab Republic,Middle East,5,5,536,2,107.2,45
89,Greenland,Western Europe,5,5,202,9,40.4,28
90,Botswana,Africa,5,5,63,18,12.6,42
91,Georgia,Eastern Europe,5,5,48,22,9.6,24
92,Macedonia,Eastern Europe,5,5,87,11,17.4,20
93,Iraq,Middle East,5,5,67,35,13.4,31
94,Laos,Asiatic Region,4,4,97,5,24.25,26
95,Tajikistan,Asiatic Region,4,4,39,8,9.75,19
96,Guadeloupe,Latin America,4,4,80,7,20.0,9
97,Senegal,Africa,4,4,90,20,22.5,32
98,Cuba,Latin America,4,4,70,4,17.5,24
99,Monaco,Western Europe,4,4,201,11,50.25,20
100,Trinidad and Tobago,Latin America,4,4,44,11,11.0,12
101,Andorra,Western Europe,4,4,14,0,3.5,10
102,Benin,Africa,4,4,86,18,21.5,22
103,Uganda,Africa,4,4,95,11,23.75,26
104,Oman,Middle East,4,4,131,22,32.75,32
105,Latvia,Eastern Europe,3,3,4,1,1.33,19
106,Gibraltar,Western Europe,3,3,100,11,33.33,12
107,Libya,Africa,3,3,60,10,20.0,18
108,Azerbaijan,Eastern Europe,3,3,21,7,7.0,12
109,Malawi,Africa,3,3,41,5,13.67,20
110,Macao,Asiatic Region,3,3,34,2,11.33,9
111,Lebanon,Middle East,3,3,39,2,13.0,28
112,Armenia,Eastern Europe,3,3,98,39,32.67,21
113,Palestine,Middle East,3,3,45,0,15.0,14
114,Gabon,Africa,3,3,90,1,30.0,13
115,Yemen,Middle East,3,3,209,8,69.67,18
116,Guatemala,Latin America,2,2,13,2,6.5,9
117,Madagascar,Africa,2,2,31,14,15.5,24
118,Belarus,Eastern Europe,2,2,23,0,11.5,30
119,Niger,Africa,2,2,34,4,17.0,26
120,Chad,Africa,2,2,38,8,19.0,14
121,Togo,Africa,2,2,19,4,9.5,14
122,Bhutan,Asiatic Region,2,2,1,1,0.5,11
123,Brunei Darussalam,Asiatic Region,2,2,60,14,30.0,19
124,Mali,Africa,2,2,23,2,11.5,17
125,French Polynesia,Pacific Region,2,2,25,1,12.5,10
126,Zambia,Africa,2,2,124,10,62.0,25
127,Mauritius,Africa,2,2,25,5,12.5,11
128,Qatar,Middle East,2,2,26,6,13.0,18
129,Rwanda,Africa,2,1,55,11,27.5,12
130,Côte d’Ivoire,Africa,2,2,18,2,9.0,17
131,Moldova,Eastern Europe,2,2,31,1,15.5,11
132,Congo,Africa,2,2,38,6,19.0,30
133,Central African Republic,Africa,1,1,64,0,64.0,9
134,Haïti,Latin America,1,1,0,0,0.0,6
135,Martinique,Latin America,1,1,32,0,32.0,5
136,Mauritania,Africa,1,1,30,0,30.0,12
137,Honduras,Latin America,1,1,30,0,30.0,6
138,Guam,Pacific Region,1,1,4,0,4.0,4
139,New Caledonia,Pacific Region,1,1,13,0,13.0,29
140,French Guiana,Latin America,1,1,31,2,31.0,13
141,Faroe Islands,Western Europe,1,1,10,2,10.0,8
142,Papua New Guinea,Pacific Region,1,1,39,0,39.0,12
143,Fiji,Pacific Region,1,1,4,0,4.0,21
144,Eritrea,Africa,1,1,415,1,415.0,17
145,Djibouti,Africa,1,1,8,6,8.0,3
146,Puerto Rico,Latin America,1,1,41,3,41.0,34
147,Cyprus,Western Europe,1,1,10,4,10.0,26
148,Cape Verde,Africa,1,1,5,0,5.0,11
149,Costa Rica,Latin America,1,1,9,0,9.0,28
150,Solomon Islands,Pacific Region,1,1,7,1,7.0,7
151,Sudan,Africa,1,1,26,0,26.0,22
152,Jamaica,Latin America,1,1,7,0,7.0,20
153,El Salvador,Latin America,1,1,1,0,1.0,8
154,Bahamas,Latin America,1,1,9,1,9.0,9
155,Bermuda,Latin America,1,1,35,5,35.0,24
156,Burundi,Africa,1,1,72,3,72.0,9
157,Bosnia and Herzegovina,Eastern Europe,1,1,34,2,34.0,13
158,Angola,Africa,1,1,22,4,22.0,11
159,Virgin Islands (British),Latin America,1,1,10,0,10.0,1
160,Samoa,Pacific Region,1,1,6,0,6.0,4
161,Albania,Eastern Europe,1,1,5,2,5.0,19
