Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1357,1341,81262,37925,59.88,376
2,United Kingdom,Western Europe,576,573,30180,8381,52.4,263
3,France,Western Europe,372,372,16374,3534,44.02,218
4,Germany,Western Europe,359,359,21120,5618,58.83,234
5,Canada,Northern America,254,253,11657,2955,45.89,213
6,Russian Federation,Eastern Europe,254,254,3406,1250,13.41,116
7,Australia,Pacific Region,240,238,14487,3874,60.36,193
8,Italy,Western Europe,173,171,9928,4432,57.39,174
9,Japan,Asiatic Region,157,157,6739,1736,42.92,160
10,Spain,Western Europe,152,152,4706,1855,30.96,160
11,Netherlands,Western Europe,135,134,7229,1178,53.55,178
12,Switzerland,Western Europe,127,126,7343,1764,57.82,178
13,China,Asiatic Region,109,109,13253,10089,121.59,236
14,India,Asiatic Region,81,81,3143,1417,38.8,135
15,Sweden,Western Europe,73,72,4521,632,61.93,147
16,Norway,Western Europe,57,57,4924,617,86.39,143
17,Brazil,Latin America,56,56,3031,1285,54.13,127
18,New Zealand,Pacific Region,55,54,2673,608,48.6,121
19,Belgium,Western Europe,54,53,3556,424,65.85,143
20,Finland,Western Europe,53,53,2557,565,48.25,107
21,Mexico,Latin America,51,51,1860,1132,36.47,85
22,Poland,Eastern Europe,48,47,1545,299,32.19,85
23,South Africa,Africa,48,48,1607,468,33.48,97
24,Argentina,Latin America,48,48,2235,1115,46.56,101
25,Greece,Western Europe,42,42,2272,631,54.1,93
26,Austria,Western Europe,42,42,1588,278,37.81,120
27,Israel,Middle East,40,40,1946,566,48.65,103
28,Denmark,Western Europe,40,40,3135,464,78.38,116
29,Czech Republic,Eastern Europe,31,30,458,157,14.77,73
30,Taiwan,Asiatic Region,25,25,1339,429,53.56,99
31,Slovenia,Eastern Europe,21,21,310,82,14.76,39
32,Hong Kong,Asiatic Region,21,21,911,129,43.38,101
33,Venezuela,Latin America,18,18,137,58,7.61,39
34,Chile,Latin America,18,18,1051,283,58.39,87
35,Turkey,Middle East,17,17,716,408,42.12,98
36,Portugal,Western Europe,16,16,805,171,50.31,94
37,Iran,Middle East,15,15,584,182,38.93,99
38,Egypt,Africa/Middle East,15,15,472,197,31.47,61
39,Indonesia,Asiatic Region,15,15,904,69,60.27,56
40,South Korea,Asiatic Region,14,14,454,145,32.43,97
41,Nigeria,Africa,13,13,596,28,45.85,49
42,Jordan,Middle East,11,11,310,79,28.18,39
43,Singapore,Asiatic Region,10,10,308,33,30.8,65
44,Estonia,Eastern Europe,9,8,598,75,66.44,52
45,Botswana,Africa,9,9,234,71,26.0,42
46,Kenya,Africa,9,9,259,27,28.78,57
47,Morocco,Africa,9,9,258,126,28.67,61
48,Romania,Eastern Europe,9,9,692,109,76.89,60
49,Thailand,Asiatic Region,9,9,303,93,33.67,52
50,Viet Nam,Asiatic Region,9,9,766,220,85.11,65
51,Hungary,Eastern Europe,8,8,610,113,76.25,75
52,United Arab Emirates,Middle East,8,8,177,25,22.13,41
53,Belarus,Eastern Europe,8,8,61,4,7.63,30
54,Croatia,Eastern Europe,8,8,85,35,10.63,41
55,Ukraine,Eastern Europe,7,7,50,21,7.14,45
56,Saudi Arabia,Middle East,7,7,80,17,11.43,53
57,Ireland,Western Europe,7,7,480,38,68.57,76
58,Philippines,Asiatic Region,7,7,252,47,36.0,49
59,Slovakia,Eastern Europe,7,7,118,37,16.86,45
60,Cameroon,Africa,6,6,172,128,28.67,44
61,Puerto Rico,Latin America,6,6,299,10,49.83,34
62,Malaysia,Asiatic Region,6,6,61,14,10.17,69
63,Tunisia,Africa,6,6,447,103,74.5,53
64,Bangladesh,Asiatic Region,5,5,170,31,34.0,41
65,Bulgaria,Eastern Europe,5,5,302,53,60.4,39
66,Colombia,Latin America,5,5,97,16,19.4,51
67,Peru,Latin America,5,5,87,9,17.4,51
68,Ethiopia,Africa,5,5,251,94,50.2,66
69,Iceland,Western Europe,5,5,217,69,43.4,56
70,Sri Lanka,Asiatic Region,4,4,621,24,155.25,49
71,Oman,Middle East,4,3,196,0,49.0,32
72,Niger,Africa,4,4,479,1,119.75,26
73,Tanzania,Africa,4,4,55,6,13.75,43
74,Zimbabwe,Africa,3,3,107,10,35.67,38
75,Mongolia,Asiatic Region,3,3,517,20,172.33,41
76,Bolivia,Latin America,3,3,225,28,75.0,48
77,Senegal,Africa,3,3,90,9,30.0,32
78,Fiji,Pacific Region,3,3,41,5,13.67,21
79,Pakistan,Asiatic Region,3,3,158,19,52.67,61
80,Syrian Arab Republic,Middle East,3,3,50,8,16.67,45
81,Uzbekistan,Asiatic Region,3,3,31,1,10.33,31
82,Sudan,Africa,2,2,35,7,17.5,22
83,Ghana,Africa,2,2,36,0,18.0,41
84,Kazakhstan,Asiatic Region,2,2,368,25,184.0,28
85,Lebanon,Middle East,2,2,6,0,3.0,28
86,Latvia,Eastern Europe,2,2,321,8,160.5,19
87,Eritrea,Africa,2,2,111,6,55.5,17
88,Namibia,Africa,2,2,55,13,27.5,33
89,Ecuador,Latin America,2,2,150,1,75.0,47
90,Palestine,Middle East,2,2,4,2,2.0,14
91,El Salvador,Latin America,2,2,0,0,0.0,8
92,Togo,Africa,2,2,46,9,23.0,14
93,Zambia,Africa,2,2,79,5,39.5,25
94,Uruguay,Latin America,2,2,59,18,29.5,34
95,Qatar,Middle East,1,1,46,1,46.0,18
96,Côte d’Ivoire,Africa,1,1,36,6,36.0,17
97,Kuwait,Middle East,1,1,33,18,33.0,25
98,Papua New Guinea,Pacific Region,1,1,10,0,10.0,12
99,Swaziland,Africa,1,1,0,0,0.0,6
100,Kyrgyzstan,Asiatic Region,1,1,26,3,26.0,30
101,Armenia,Eastern Europe,1,1,18,0,18.0,21
102,Nepal,Asiatic Region,1,1,94,1,94.0,59
103,Burkina Faso,Africa,1,1,29,13,29.0,29
104,Algeria,Africa,1,1,1,1,1.0,37
105,New Caledonia,Pacific Region,1,1,40,6,40.0,29
106,Malawi,Africa,1,1,43,3,43.0,20
107,Angola,Africa,1,1,77,20,77.0,11
108,Guam,Pacific Region,1,1,15,0,15.0,4
109,Moldova,Eastern Europe,1,1,0,0,0.0,11
110,Lithuania,Eastern Europe,1,1,14,0,14.0,33
111,Jamaica,Latin America,1,1,4,0,4.0,20
112,Bhutan,Asiatic Region,1,1,20,0,20.0,11
113,Serbia,Eastern Europe,1,1,33,22,33.0,40
114,Albania,Eastern Europe,1,1,212,49,212.0,19
