Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2677,2653,47343,35937,17.69,236
2,United States,Northern America,2595,2511,48605,20468,18.73,376
3,Germany,Western Europe,999,962,18872,5550,18.89,234
4,United Kingdom,Western Europe,955,924,20823,5812,21.8,263
5,France,Western Europe,812,789,12976,3612,15.98,218
6,Spain,Western Europe,714,683,10302,4293,14.43,160
7,Russian Federation,Eastern Europe,664,657,6124,3554,9.22,116
8,Australia,Pacific Region,627,596,11582,3158,18.47,193
9,Canada,Northern America,597,573,9995,2382,16.74,213
10,Italy,Western Europe,587,530,10031,3945,17.09,174
11,Brazil,Latin America,426,424,5403,2765,12.68,127
12,India,Asiatic Region,380,375,7721,4053,20.32,135
13,Japan,Asiatic Region,360,353,5014,1215,13.93,160
14,Iran,Middle East,324,321,6843,2614,21.12,99
15,Switzerland,Western Europe,291,281,7640,1662,26.25,178
16,Netherlands,Western Europe,289,282,6399,1173,22.14,178
17,Poland,Eastern Europe,249,247,2948,1164,11.84,85
18,South Korea,Asiatic Region,236,234,3467,738,14.69,97
19,Argentina,Latin America,205,199,2579,1341,12.58,101
20,Belgium,Western Europe,201,194,4019,831,20.0,143
21,Sweden,Western Europe,188,184,3685,657,19.6,147
22,Norway,Western Europe,185,181,5364,974,28.99,143
23,Mexico,Latin America,155,153,1570,638,10.13,85
24,Austria,Western Europe,153,147,3481,539,22.75,120
25,Turkey,Middle East,152,147,2142,599,14.09,98
26,Taiwan,Asiatic Region,149,145,1360,317,9.13,99
27,Czech Republic,Eastern Europe,147,145,1621,565,11.03,73
28,Chile,Latin America,142,139,1828,512,12.87,87
29,Portugal,Western Europe,133,131,2293,488,17.24,94
30,South Africa,Africa,129,127,1922,560,14.9,97
31,Egypt,Africa/Middle East,124,123,1787,729,14.41,61
32,Denmark,Western Europe,124,122,2722,460,21.95,116
33,New Zealand,Pacific Region,110,104,1984,359,18.04,121
34,Finland,Western Europe,97,95,2142,416,22.08,107
35,Hong Kong,Asiatic Region,85,84,2222,289,26.14,101
36,Greece,Western Europe,77,76,1410,319,18.31,93
37,Israel,Middle East,77,73,1216,335,15.79,103
38,Slovenia,Eastern Europe,76,72,448,148,5.89,39
39,Hungary,Eastern Europe,71,67,724,158,10.2,75
40,Malaysia,Asiatic Region,70,69,1913,299,27.33,69
41,Saudi Arabia,Middle East,64,64,1505,271,23.52,53
42,Romania,Eastern Europe,57,56,802,225,14.07,60
43,Tunisia,Africa,57,57,661,197,11.6,53
44,Croatia,Eastern Europe,51,47,562,187,11.02,41
45,Morocco,Africa,51,50,914,291,17.92,61
46,Serbia,Eastern Europe,49,47,393,135,8.02,40
47,Pakistan,Asiatic Region,49,49,1249,272,25.49,61
48,Nigeria,Africa,47,47,497,162,10.57,49
49,Ireland,Western Europe,43,42,609,84,14.16,76
50,Ethiopia,Africa,42,42,775,255,18.45,66
51,Singapore,Asiatic Region,41,36,752,69,18.34,65
52,Slovakia,Eastern Europe,41,40,304,108,7.41,45
53,Colombia,Latin America,36,34,413,134,11.47,51
54,Indonesia,Asiatic Region,34,34,589,229,17.32,56
55,Viet Nam,Asiatic Region,30,30,1190,368,39.67,65
56,Kenya,Africa,28,28,593,134,21.18,57
57,Nepal,Asiatic Region,27,27,834,149,30.89,59
58,Algeria,Africa,27,27,209,90,7.74,37
59,Ecuador,Latin America,24,24,288,44,12.0,47
60,Jordan,Middle East,22,21,340,55,15.45,39
61,Ghana,Africa,22,22,255,64,11.59,41
62,Thailand,Asiatic Region,21,21,242,56,11.52,52
63,Philippines,Asiatic Region,21,20,457,61,21.76,49
64,Peru,Latin America,21,21,449,142,21.38,51
65,United Arab Emirates,Middle East,20,19,253,55,12.65,41
66,Iraq,Middle East,19,19,435,116,22.89,31
67,Tanzania,Africa,19,19,243,68,12.79,43
68,Kyrgyzstan,Asiatic Region,18,17,285,53,15.83,30
69,Mongolia,Asiatic Region,18,16,268,52,14.89,41
70,Ukraine,Eastern Europe,17,17,141,57,8.29,45
71,Estonia,Eastern Europe,16,16,280,35,17.5,52
72,Luxembourg,Western Europe,16,15,196,37,12.25,32
73,Venezuela,Latin America,16,14,219,16,13.69,39
74,Iceland,Western Europe,15,15,291,74,19.4,56
75,Bangladesh,Asiatic Region,15,15,669,97,44.6,41
76,Qatar,Middle East,14,12,39,13,2.79,18
77,Cameroon,Africa,14,14,167,95,11.93,44
78,Sri Lanka,Asiatic Region,12,12,268,53,22.33,49
79,Bulgaria,Eastern Europe,12,12,102,12,8.5,39
80,Benin,Africa,11,11,131,23,11.91,22
81,Kazakhstan,Asiatic Region,11,10,145,28,13.18,28
82,Congo,Africa,11,11,162,33,14.73,30
83,Senegal,Africa,10,10,135,19,13.5,32
84,Panama,Latin America,9,9,133,16,14.78,41
85,Oman,Middle East,9,9,375,29,41.67,32
86,Uruguay,Latin America,8,8,105,27,13.13,34
87,Costa Rica,Latin America,8,8,133,37,16.63,28
88,Botswana,Africa,8,8,118,26,14.75,42
89,Lithuania,Eastern Europe,8,7,212,20,26.5,33
