Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1491,1487,88690,46367,59.48,376
2,United Kingdom,Western Europe,465,462,20503,5867,44.09,263
3,Canada,Northern America,332,329,14454,3587,43.54,213
4,France,Western Europe,294,290,13948,3047,47.44,218
5,Russian Federation,Eastern Europe,290,289,5163,1017,17.8,116
6,Germany,Western Europe,236,236,11487,2911,48.67,234
7,Australia,Pacific Region,224,223,13555,2842,60.51,193
8,Italy,Western Europe,161,161,5456,2322,33.89,174
9,Japan,Asiatic Region,132,124,4193,1200,31.77,160
10,Netherlands,Western Europe,107,107,8898,1119,83.16,178
11,India,Asiatic Region,102,96,3067,1666,30.07,135
12,Spain,Western Europe,95,95,3037,1318,31.97,160
13,Switzerland,Western Europe,80,80,3076,550,38.45,178
14,China,Asiatic Region,70,69,5745,3412,82.07,236
15,Sweden,Western Europe,66,66,5728,840,86.79,147
16,New Zealand,Pacific Region,66,66,2742,718,41.55,121
17,South Africa,Africa,61,61,2891,989,47.39,97
18,Israel,Middle East,46,46,2023,648,43.98,103
19,Belgium,Western Europe,42,42,4340,318,103.33,143
20,Argentina,Latin America,41,41,1728,917,42.15,101
21,Norway,Western Europe,41,41,2590,582,63.17,143
22,Denmark,Western Europe,40,40,2073,286,51.83,116
23,Brazil,Latin America,36,36,2237,812,62.14,127
24,Poland,Eastern Europe,34,34,361,154,10.62,85
25,Ukraine,Eastern Europe,28,28,661,235,23.61,45
26,Slovenia,Eastern Europe,21,21,176,156,8.38,39
27,Czech Republic,Eastern Europe,20,20,377,92,18.85,73
28,Mexico,Latin America,18,18,434,138,24.11,85
29,Taiwan,Asiatic Region,17,17,813,247,47.82,99
30,Greece,Western Europe,16,16,542,198,33.88,93
31,Venezuela,Latin America,16,16,270,94,16.88,39
32,Ireland,Western Europe,16,16,1177,91,73.56,76
33,Finland,Western Europe,15,15,936,206,62.4,107
34,Egypt,Africa/Middle East,13,13,217,131,16.69,61
35,Saudi Arabia,Middle East,12,12,181,39,15.08,53
36,Kenya,Africa,12,12,338,45,28.17,57
37,Chile,Latin America,12,12,854,365,71.17,87
38,Turkey,Middle East,11,11,585,271,53.18,98
39,Indonesia,Asiatic Region,11,11,568,183,51.64,56
40,Hong Kong,Asiatic Region,11,11,370,50,33.64,101
41,Nigeria,Africa,10,10,133,55,13.3,49
42,Portugal,Western Europe,10,10,288,92,28.8,94
43,Hungary,Eastern Europe,10,10,593,228,59.3,75
44,Austria,Western Europe,10,10,349,70,34.9,120
45,Estonia,Eastern Europe,9,9,258,39,28.67,52
46,Morocco,Africa,9,9,155,123,17.22,61
47,Zimbabwe,Africa,8,7,291,6,36.38,38
48,Singapore,Asiatic Region,8,8,62,10,7.75,65
49,Romania,Eastern Europe,7,7,182,68,26.0,60
50,Philippines,Asiatic Region,7,7,322,60,46.0,49
51,Ethiopia,Africa,7,7,384,123,54.86,66
52,South Korea,Asiatic Region,7,7,205,87,29.29,97
53,Iceland,Western Europe,6,6,462,98,77.0,56
54,Colombia,Latin America,6,6,201,74,33.5,51
55,Thailand,Asiatic Region,6,6,241,53,40.17,52
56,Namibia,Africa,6,6,281,16,46.83,33
57,Botswana,Africa,6,6,428,49,71.33,42
58,Bolivia,Latin America,5,5,118,11,23.6,48
59,Moldova,Eastern Europe,5,5,2,1,0.4,11
60,Tanzania,Africa,5,5,137,48,27.4,43
61,Belarus,Eastern Europe,5,5,56,9,11.2,30
62,Malaysia,Asiatic Region,5,5,169,45,33.8,69
63,Croatia,Eastern Europe,5,5,109,13,21.8,41
64,Congo,Africa,5,5,333,1,66.6,30
65,Tunisia,Africa,4,4,35,3,8.75,53
66,Pakistan,Asiatic Region,4,4,93,45,23.25,61
67,Bermuda,Latin America,4,4,418,30,104.5,24
68,Kazakhstan,Asiatic Region,4,4,11,1,2.75,28
69,Bangladesh,Asiatic Region,4,4,101,29,25.25,41
70,Lithuania,Eastern Europe,4,4,11,2,2.75,33
71,Peru,Latin America,4,4,92,8,23.0,51
72,Ecuador,Latin America,4,4,135,61,33.75,47
73,United Arab Emirates,Middle East,3,3,60,11,20.0,41
74,Jordan,Middle East,3,3,19,6,6.33,39
75,Sudan,Africa,3,3,23,3,7.67,22
76,Bulgaria,Eastern Europe,3,3,26,12,8.67,39
77,Georgia,Eastern Europe,3,3,12,0,4.0,24
78,Cameroon,Africa,3,3,64,50,21.33,44
79,Oman,Middle East,3,3,43,3,14.33,32
80,Puerto Rico,Latin America,3,3,31,5,10.33,34
81,Algeria,Africa,2,2,74,28,37.0,37
82,Iran,Middle East,2,2,343,296,171.5,99
83,Sri Lanka,Asiatic Region,2,0,0,0,0.0,49
84,Niger,Africa,2,2,75,6,37.5,26
85,Panama,Latin America,2,2,163,24,81.5,41
86,Côte d’Ivoire,Africa,2,2,14,2,7.0,17
87,Senegal,Africa,2,2,101,7,50.5,32
88,Trinidad and Tobago,Latin America,2,2,8,0,4.0,12
89,Viet Nam,Asiatic Region,2,2,8,2,4.0,65
90,Zambia,Africa,2,2,57,0,28.5,25
91,Central African Republic,Africa,1,1,6,1,6.0,9
92,Nicaragua,Latin America,1,1,0,0,0.0,9
93,Guyana,Latin America,1,0,0,0,0.0,6
94,Mauritania,Africa,1,1,9,0,9.0,12
95,Madagascar,Africa,1,1,5,3,5.0,24
96,Slovakia,Eastern Europe,1,1,102,24,102.0,45
97,Ghana,Africa,1,1,1,0,1.0,41
98,El Salvador,Latin America,1,1,18,0,18.0,8
99,Syrian Arab Republic,Middle East,1,1,9,3,9.0,45
100,Eritrea,Africa,1,1,10,2,10.0,17
101,Turkmenistan,Asiatic Region,1,1,17,0,17.0,8
102,Libya,Africa,1,1,1,0,1.0,18
103,Kuwait,Middle East,1,1,15,6,15.0,25
104,Iraq,Middle East,1,1,0,0,0.0,31
105,Brunei Darussalam,Asiatic Region,1,1,148,1,148.0,19
106,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,30
107,Gabon,Africa,1,1,22,1,22.0,13
108,Benin,Africa,1,1,14,4,14.0,22
109,Uruguay,Latin America,1,1,9,2,9.0,34
110,Uzbekistan,Asiatic Region,1,1,0,0,0.0,31
111,Papua New Guinea,Pacific Region,1,1,44,3,44.0,12
112,Jamaica,Latin America,1,1,12,0,12.0,20
113,Qatar,Middle East,1,1,25,1,25.0,18
114,Costa Rica,Latin America,1,1,1,0,1.0,28
115,Cape Verde,Africa,1,1,11,0,11.0,11
