Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1926,1917,130650,0,67.83,376
2,United Kingdom,Western Europe,635,635,41238,0,64.94,263
3,Germany,Western Europe,485,483,29705,0,61.25,234
4,France,Western Europe,476,476,18892,0,39.69,218
5,Canada,Northern America,382,377,21319,0,55.81,213
6,Japan,Asiatic Region,345,344,13813,0,40.04,160
7,Italy,Western Europe,290,289,13542,0,46.7,174
8,Australia,Pacific Region,272,272,13026,0,47.89,193
9,Russian Federation,Eastern Europe,265,264,3864,0,14.58,116
10,China,Asiatic Region,237,237,19606,0,82.73,236
11,Spain,Western Europe,180,180,8477,0,47.09,160
12,Netherlands,Western Europe,177,174,11068,0,62.53,178
13,Switzerland,Western Europe,176,175,10452,0,59.39,178
14,India,Asiatic Region,120,119,5206,0,43.38,135
15,Belgium,Western Europe,105,105,5805,0,55.29,143
16,Sweden,Western Europe,104,103,5168,0,49.69,147
17,New Zealand,Pacific Region,88,88,4778,0,54.3,121
18,Norway,Western Europe,87,87,6128,0,70.44,143
19,Poland,Eastern Europe,85,85,1943,0,22.86,85
20,Brazil,Latin America,82,82,4253,0,51.87,127
21,Austria,Western Europe,72,70,5213,0,72.4,120
22,Turkey,Middle East,68,68,2401,0,35.31,98
23,Finland,Western Europe,66,66,3302,0,50.03,107
24,Argentina,Latin America,65,65,3335,0,51.31,101
25,South Korea,Asiatic Region,61,61,3008,0,49.31,97
26,Denmark,Western Europe,58,58,3459,0,59.64,116
27,Taiwan,Asiatic Region,49,49,1367,0,27.9,99
28,South Africa,Africa,48,48,2853,0,59.44,97
29,Slovenia,Eastern Europe,48,48,112,0,2.33,39
30,Mexico,Latin America,45,45,1353,0,30.07,85
31,Greece,Western Europe,44,44,1735,0,39.43,93
32,Hungary,Eastern Europe,44,44,1248,0,28.36,75
33,Czech Republic,Eastern Europe,42,41,801,0,19.07,73
34,Israel,Middle East,39,39,2235,0,57.31,103
35,Hong Kong,Asiatic Region,28,28,2180,0,77.86,101
36,Venezuela,Latin America,25,25,230,0,9.2,39
37,Chile,Latin America,25,25,2222,0,88.88,87
38,Portugal,Western Europe,23,23,1362,0,59.22,94
39,Iceland,Western Europe,23,23,871,0,37.87,56
40,Iran,Middle East,21,21,1416,0,67.43,99
41,Ireland,Western Europe,20,20,729,0,36.45,76
42,Egypt,Africa/Middle East,20,20,833,0,41.65,61
43,Romania,Eastern Europe,19,19,300,0,15.79,60
44,Ukraine,Eastern Europe,17,17,573,0,33.71,45
45,Algeria,Africa,16,16,369,0,23.06,37
46,Jordan,Middle East,16,16,532,0,33.25,39
47,Botswana,Africa,14,14,720,0,51.43,42
48,Kuwait,Middle East,12,12,162,0,13.5,25
49,Estonia,Eastern Europe,11,11,525,0,47.73,52
50,Belarus,Eastern Europe,11,11,363,0,33.0,30
51,Thailand,Asiatic Region,11,11,431,0,39.18,52
52,Morocco,Africa,11,11,262,0,23.82,61
53,Sri Lanka,Asiatic Region,11,10,590,0,53.64,49
54,Croatia,Eastern Europe,10,10,740,0,74.0,41
55,Ecuador,Latin America,9,9,458,0,50.89,47
56,Nigeria,Africa,9,9,424,0,47.11,49
57,Slovakia,Eastern Europe,9,9,289,0,32.11,45
58,Singapore,Asiatic Region,9,9,491,0,54.56,65
59,Saudi Arabia,Middle East,8,8,162,0,20.25,53
60,Cameroon,Africa,7,7,261,0,37.29,44
61,Colombia,Latin America,7,7,120,0,17.14,51
62,Namibia,Africa,6,6,291,0,48.5,33
63,United Arab Emirates,Middle East,6,6,92,0,15.33,41
64,Bulgaria,Eastern Europe,6,6,176,0,29.33,39
65,Bolivia,Latin America,6,6,421,0,70.17,48
66,Ethiopia,Africa,6,6,377,0,62.83,66
67,Kenya,Africa,6,6,316,0,52.67,57
68,Peru,Latin America,6,6,305,0,50.83,51
69,Tunisia,Africa,6,6,156,0,26.0,53
70,Viet Nam,Asiatic Region,6,6,195,0,32.5,65
71,Syrian Arab Republic,Middle East,5,5,131,0,26.2,45
72,Cuba,Latin America,5,5,72,0,14.4,24
73,Malaysia,Asiatic Region,5,5,64,0,12.8,69
74,Kazakhstan,Asiatic Region,4,4,167,0,41.75,28
75,Nepal,Asiatic Region,4,4,105,0,26.25,59
76,Mongolia,Asiatic Region,4,4,213,0,53.25,41
77,Tanzania,Africa,4,4,161,0,40.25,43
78,Senegal,Africa,4,4,41,0,10.25,32
79,Zimbabwe,Africa,4,4,177,0,44.25,38
80,Pakistan,Asiatic Region,4,4,264,0,66.0,61
81,Uruguay,Latin America,3,3,113,0,37.67,34
82,Lithuania,Eastern Europe,3,3,28,0,9.33,33
83,Burkina Faso,Africa,3,3,76,0,25.33,29
84,Indonesia,Asiatic Region,3,3,352,0,117.33,56
85,Philippines,Asiatic Region,3,3,109,0,36.33,49
86,Congo,Africa,3,3,0,0,0.0,30
87,Papua New Guinea,Pacific Region,2,2,21,0,10.5,12
88,Madagascar,Africa,2,2,91,0,45.5,24
89,New Caledonia,Pacific Region,2,2,36,0,18.0,29
90,Laos,Asiatic Region,2,2,1171,0,585.5,26
91,Oman,Middle East,2,2,64,0,32.0,32
92,Panama,Latin America,2,2,68,0,34.0,41
93,Puerto Rico,Latin America,2,2,170,0,85.0,34
94,Costa Rica,Latin America,2,2,139,0,69.5,28
95,Swaziland,Africa,2,2,73,0,36.5,6
96,Zambia,Africa,2,2,302,0,151.0,25
97,Bangladesh,Asiatic Region,2,2,51,0,25.5,41
98,Yemen,Middle East,2,2,78,0,39.0,18
99,Guam,Pacific Region,1,1,4,0,4.0,4
100,Guadeloupe,Latin America,1,1,25,0,25.0,9
101,Ghana,Africa,1,1,13,0,13.0,41
102,Georgia,Eastern Europe,1,1,2,0,2.0,24
103,Solomon Islands,Pacific Region,1,1,82,0,82.0,7
104,Fiji,Pacific Region,1,1,28,0,28.0,21
105,Eritrea,Africa,1,1,4,0,4.0,17
106,Nicaragua,Latin America,1,1,9,0,9.0,9
107,Mali,Africa,1,1,0,0,0.0,17
108,Niger,Africa,1,1,12,0,12.0,26
109,El Salvador,Latin America,1,1,6,0,6.0,8
110,Andorra,Western Europe,1,1,21,0,21.0,10
111,Moldova,Eastern Europe,1,1,112,0,112.0,11
112,Togo,Africa,1,1,33,0,33.0,14
113,Mozambique,Africa,1,1,17,0,17.0,20
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,19
115,Luxembourg,Western Europe,1,1,41,0,41.0,32
116,Bermuda,Latin America,1,1,202,0,202.0,24
117,Benin,Africa,1,1,0,0,0.0,22
118,Lebanon,Middle East,1,1,103,0,103.0,28
119,Bahrain,Middle East,1,1,13,0,13.0,9
120,Uganda,Africa,1,1,26,0,26.0,26
121,Malta,Western Europe,1,1,205,0,205.0,23
122,Myanmar,Asiatic Region,1,1,681,0,681.0,16
123,Uzbekistan,Asiatic Region,1,1,69,0,69.0,31
124,Monaco,Western Europe,1,1,42,0,42.0,20
125,Azerbaijan,Eastern Europe,1,1,150,0,150.0,12
126,Kyrgyzstan,Asiatic Region,1,1,155,0,155.0,30
127,Honduras,Latin America,1,1,24,0,24.0,6
128,Latvia,Eastern Europe,1,1,18,0,18.0,19
129,Palestine,Middle East,1,1,51,0,51.0,14
