Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2964,2867,61999,27523,20.92,376
2,China,Asiatic Region,2951,2931,57095,43137,19.35,236
3,United Kingdom,Western Europe,1151,1108,24925,7350,21.66,263
4,Germany,Western Europe,1119,1098,25133,7344,22.46,234
5,France,Western Europe,1005,971,18921,5561,18.83,218
6,Spain,Western Europe,853,812,15425,5664,18.08,160
7,Canada,Northern America,832,801,12971,3071,15.59,213
8,Australia,Pacific Region,810,746,13447,3725,16.6,193
9,Italy,Western Europe,678,653,13872,4905,20.46,174
10,Russian Federation,Eastern Europe,664,647,6601,3483,9.94,116
11,Brazil,Latin America,477,472,7675,4059,16.09,127
12,Japan,Asiatic Region,463,451,6418,1746,13.86,160
13,Switzerland,Western Europe,382,376,10578,2199,27.69,178
14,India,Asiatic Region,361,353,7984,3700,22.12,135
15,Netherlands,Western Europe,298,290,7908,1479,26.54,178
16,Poland,Eastern Europe,276,270,3809,1515,13.8,85
17,Iran,Middle East,275,273,5572,2186,20.26,99
18,South Korea,Asiatic Region,266,259,3288,775,12.36,97
19,Sweden,Western Europe,234,232,5296,922,22.63,147
20,Austria,Western Europe,206,198,4451,709,21.61,120
21,Norway,Western Europe,204,201,5279,1214,25.88,143
22,Argentina,Latin America,202,197,3014,1305,14.92,101
23,South Africa,Africa,196,190,3050,806,15.56,97
24,Turkey,Middle East,190,182,2912,867,15.33,98
25,Belgium,Western Europe,175,170,3945,610,22.54,143
26,Portugal,Western Europe,172,164,2822,792,16.41,94
27,New Zealand,Pacific Region,163,157,2936,725,18.01,121
28,Czech Republic,Eastern Europe,162,132,2057,738,12.7,73
29,Egypt,Africa/Middle East,154,153,2901,966,18.84,61
30,Denmark,Western Europe,153,149,3843,641,25.12,116
31,Finland,Western Europe,148,146,2757,721,18.63,107
32,Taiwan,Asiatic Region,145,142,1797,498,12.39,99
33,Israel,Middle East,127,122,2573,877,20.26,103
34,Mexico,Latin America,126,125,1997,711,15.85,85
35,Chile,Latin America,114,112,1635,637,14.34,87
36,Malaysia,Asiatic Region,104,104,2618,556,25.17,69
37,Greece,Western Europe,97,94,2248,545,23.18,93
38,Hungary,Eastern Europe,85,83,871,272,10.25,75
39,Saudi Arabia,Middle East,82,81,1651,459,20.13,53
40,Slovenia,Eastern Europe,77,71,346,143,4.49,39
41,Hong Kong,Asiatic Region,74,69,1867,265,25.23,101
42,Nigeria,Africa,69,69,1092,352,15.83,49
43,Tunisia,Africa,67,65,874,307,13.04,53
44,Romania,Eastern Europe,60,58,1426,317,23.77,60
45,Croatia,Eastern Europe,54,54,542,182,10.04,41
46,Serbia,Eastern Europe,53,50,432,109,8.15,40
47,Morocco,Africa,53,52,1242,432,23.43,61
48,Ireland,Western Europe,51,51,1100,128,21.57,76
49,Pakistan,Asiatic Region,49,49,1039,353,21.2,61
50,Colombia,Latin America,48,30,385,114,8.02,51
51,Slovakia,Eastern Europe,45,45,352,104,7.82,45
52,Indonesia,Asiatic Region,43,42,621,259,14.44,56
53,Ethiopia,Africa,42,42,733,206,17.45,66
54,Viet Nam,Asiatic Region,41,31,652,161,15.9,65
55,Thailand,Asiatic Region,36,36,719,156,19.97,52
56,Singapore,Asiatic Region,35,33,492,91,14.06,65
57,Algeria,Africa,34,34,486,184,14.29,37
58,Ghana,Africa,33,32,562,128,17.03,41
59,Kenya,Africa,32,32,916,71,28.63,57
60,United Arab Emirates,Middle East,30,29,380,67,12.67,41
61,Ecuador,Latin America,27,27,533,85,19.74,47
62,Estonia,Eastern Europe,26,26,463,103,17.81,52
63,Nepal,Asiatic Region,26,26,941,154,36.19,59
64,Jordan,Middle East,25,22,396,42,15.84,39
65,Peru,Latin America,24,24,558,104,23.25,51
66,Ukraine,Eastern Europe,23,21,251,51,10.91,45
67,Iraq,Middle East,21,20,397,65,18.9,31
68,Bulgaria,Eastern Europe,21,21,203,38,9.67,39
69,Mongolia,Asiatic Region,20,20,263,54,13.15,41
70,Cameroon,Africa,20,20,415,173,20.75,44
71,Iceland,Western Europe,19,18,668,103,35.16,56
72,Venezuela,Latin America,17,15,104,23,6.12,39
73,Kazakhstan,Asiatic Region,16,16,147,51,9.19,28
74,Senegal,Africa,15,15,218,61,14.53,32
75,Philippines,Asiatic Region,15,15,371,41,24.73,49
76,Luxembourg,Western Europe,14,14,263,33,18.79,32
77,Bangladesh,Asiatic Region,14,14,382,148,27.29,41
78,Georgia,Eastern Europe,14,14,191,61,13.64,24
79,Oman,Middle East,14,14,160,23,11.43,32
80,Tanzania,Africa,14,14,281,49,20.07,43
81,Qatar,Middle East,13,13,163,30,12.54,18
82,New Caledonia,Pacific Region,12,12,225,54,18.75,29
83,Benin,Africa,12,12,270,40,22.5,22
84,Lithuania,Eastern Europe,10,9,394,58,39.4,33
85,Syrian Arab Republic,Middle East,10,10,131,19,13.1,45
86,Sri Lanka,Asiatic Region,10,10,278,34,27.8,49
87,Bolivia,Latin America,9,9,328,21,36.44,48
88,Libya,Africa,9,9,234,12,26.0,18
89,Kuwait,Middle East,9,9,99,25,11.0,25
90,Zimbabwe,Africa,8,8,215,33,26.88,38
91,Lebanon,Middle East,8,8,77,7,9.63,28
92,Puerto Rico,Latin America,8,8,162,14,20.25,34
93,Uganda,Africa,8,8,62,14,7.75,26
94,Uzbekistan,Asiatic Region,7,7,73,23,10.43,31
95,Cyprus,Western Europe,7,7,123,16,17.57,26
96,Latvia,Eastern Europe,7,7,118,30,16.86,19
97,Panama,Latin America,7,7,104,18,14.86,41
98,Armenia,Eastern Europe,7,7,99,29,14.14,21
99,Macedonia,Eastern Europe,6,6,62,32,10.33,20
100,Botswana,Africa,6,6,67,11,11.17,42
101,Kyrgyzstan,Asiatic Region,6,6,132,27,22.0,30
102,Brunei Darussalam,Asiatic Region,6,5,138,46,23.0,19
103,Laos,Asiatic Region,6,6,89,17,14.83,26
104,Greenland,Western Europe,6,6,232,30,38.67,28
105,Niger,Africa,6,6,149,9,24.83,26
106,Zambia,Africa,5,5,176,5,35.2,25
107,Gibraltar,Western Europe,5,5,92,10,18.4,12
108,Belarus,Eastern Europe,5,5,60,8,12.0,30
109,Albania,Eastern Europe,5,5,30,2,6.0,19
110,Malta,Western Europe,5,5,69,13,13.8,23
111,Malawi,Africa,5,5,94,8,18.8,20
112,Uruguay,Latin America,5,5,87,25,17.4,34
113,Azerbaijan,Eastern Europe,5,5,43,17,8.6,12
114,Burkina Faso,Africa,5,5,118,9,23.6,29
115,Papua New Guinea,Pacific Region,4,4,51,4,12.75,12
116,Yemen,Middle East,4,4,63,13,15.75,18
117,Myanmar,Asiatic Region,4,4,71,3,17.75,16
118,Macao,Asiatic Region,4,3,41,1,10.25,9
119,Mozambique,Africa,4,4,61,6,15.25,20
120,Madagascar,Africa,4,4,28,13,7.0,24
121,Jamaica,Latin America,4,3,103,5,25.75,20
122,Bermuda,Latin America,3,3,42,6,14.0,24
123,Namibia,Africa,3,3,72,10,24.0,33
124,Cambodia,Asiatic Region,3,3,50,12,16.67,16
125,Fiji,Pacific Region,3,2,52,1,17.33,21
126,Cape Verde,Africa,3,3,75,10,25.0,11
127,Cuba,Latin America,3,3,56,8,18.67,24
128,Costa Rica,Latin America,3,3,22,3,7.33,28
129,Bosnia and Herzegovina,Eastern Europe,3,3,8,2,2.67,13
130,Angola,Africa,3,3,29,11,9.67,11
131,Monaco,Western Europe,3,3,20,1,6.67,20
132,French Guiana,Latin America,2,2,57,1,28.5,13
133,Afghanistan,Asiatic Region,2,2,118,5,59.0,5
134,Nicaragua,Latin America,2,2,42,0,21.0,9
135,French Polynesia,Pacific Region,2,2,24,4,12.0,10
136,El Salvador,Latin America,2,2,39,22,19.5,8
137,Bhutan,Asiatic Region,2,2,18,1,9.0,11
138,Chad,Africa,2,2,17,4,8.5,14
139,Sudan,Africa,2,2,88,4,44.0,22
140,Palestine,Middle East,2,2,14,4,7.0,14
141,Eritrea,Africa,2,2,30,3,15.0,17
142,Côte d’Ivoire,Africa,2,2,16,0,8.0,17
143,Congo,Africa,2,2,60,10,30.0,30
