Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Ukraine,Eastern Europe,75,74,165,102,2.2,45
40,Hungary,Eastern Europe,73,73,337,92,4.62,75
41,Slovenia,Eastern Europe,72,67,179,66,2.49,39
42,Colombia,Latin America,71,71,536,126,7.55,51
43,Malaysia,Asiatic Region,70,70,465,95,6.64,69
44,Nigeria,Africa,68,66,447,137,6.57,49
45,Hong Kong,Asiatic Region,67,66,769,90,11.48,101
46,Tunisia,Africa,65,65,292,91,4.49,53
47,Taiwan,Asiatic Region,65,65,451,60,6.94,99
48,Romania,Eastern Europe,61,59,427,136,7.0,60
49,Algeria,Africa,60,60,227,69,3.78,37
50,Serbia,Eastern Europe,58,56,200,70,3.45,40
51,Viet Nam,Asiatic Region,54,53,1057,232,19.57,65
52,Greece,Western Europe,54,54,448,164,8.3,93
53,Singapore,Asiatic Region,53,50,655,101,12.36,65
54,Thailand,Asiatic Region,53,53,407,125,7.68,52
55,Ireland,Western Europe,52,52,585,46,11.25,76
56,Ethiopia,Africa,49,49,399,166,8.14,66
57,Croatia,Eastern Europe,48,47,188,66,3.92,41
58,Slovakia,Eastern Europe,44,44,204,73,4.64,45
59,Cameroon,Africa,37,36,175,75,4.73,44
60,Estonia,Eastern Europe,35,34,205,60,5.86,52
61,Peru,Latin America,35,35,409,84,11.69,51
62,Iraq,Middle East,33,33,279,175,8.45,31
63,Ecuador,Latin America,31,30,156,39,5.03,47
64,Nepal,Asiatic Region,28,28,209,46,7.46,59
65,Uzbekistan,Asiatic Region,26,26,183,130,7.04,31
66,Philippines,Asiatic Region,24,24,120,48,5.0,49
67,Bangladesh,Asiatic Region,23,23,313,95,13.61,41
68,Ghana,Africa,23,23,236,62,10.26,41
69,United Arab Emirates,Middle East,21,21,166,26,7.9,41
70,Venezuela,Latin America,20,20,43,4,2.15,39
71,Kazakhstan,Asiatic Region,19,19,77,26,4.05,28
72,Uruguay,Latin America,19,19,98,28,5.16,34
73,Mongolia,Asiatic Region,19,18,129,51,6.79,41
74,Bulgaria,Eastern Europe,18,18,84,11,4.67,39
75,Lithuania,Eastern Europe,16,16,188,38,11.75,33
76,Iceland,Western Europe,15,14,260,41,17.33,56
77,Luxembourg,Western Europe,15,15,151,22,10.07,32
78,Jordan,Middle East,15,15,69,22,4.6,39
79,Georgia,Eastern Europe,14,14,81,18,5.79,24
80,Costa Rica,Latin America,14,14,119,34,8.5,28
81,Oman,Middle East,14,14,136,17,9.71,32
82,Kenya,Africa,13,13,163,46,12.54,57
83,Panama,Latin America,13,13,127,29,9.77,41
84,Bolivia,Latin America,12,12,53,13,4.42,48
85,Kyrgyzstan,Asiatic Region,11,11,63,12,5.73,30
86,Senegal,Africa,11,11,70,10,6.36,32
87,Botswana,Africa,11,11,164,11,14.91,42
88,Namibia,Africa,11,11,69,8,6.27,33
89,Qatar,Middle East,11,11,48,5,4.36,18
90,Tanzania,Africa,10,10,94,19,9.4,43
91,Burkina Faso,Africa,10,10,80,17,8.0,29
92,Mozambique,Africa,9,9,78,19,8.67,20
93,Benin,Africa,9,8,51,4,5.67,22
94,Sudan,Africa,9,9,81,18,9.0,22
95,Belarus,Eastern Europe,9,9,12,3,1.33,30
96,Zimbabwe,Africa,8,8,139,25,17.38,38
97,Malawi,Africa,8,8,77,7,9.63,20
98,Cyprus,Western Europe,7,6,68,9,9.71,26
99,Sri Lanka,Asiatic Region,7,7,37,11,5.29,49
100,Cuba,Latin America,7,7,10,4,1.43,24
101,Uganda,Africa,7,6,77,10,11.0,26
102,Azerbaijan,Eastern Europe,7,7,46,3,6.57,12
103,Armenia,Eastern Europe,7,7,29,8,4.14,21
104,Papua New Guinea,Pacific Region,6,6,9,1,1.5,12
105,Myanmar,Asiatic Region,6,6,82,11,13.67,16
106,Libya,Africa,6,6,30,3,5.0,18
107,Lebanon,Middle East,6,6,46,18,7.67,28
108,Macao,Asiatic Region,6,5,21,0,3.5,9
109,Bosnia and Herzegovina,Eastern Europe,6,6,27,5,4.5,13
110,Congo,Africa,6,6,39,3,6.5,30
111,Kuwait,Middle East,6,6,38,5,6.33,25
112,Tajikistan,Asiatic Region,6,6,54,16,9.0,19
113,Cambodia,Asiatic Region,5,5,50,3,10.0,16
114,Trinidad and Tobago,Latin America,5,5,46,13,9.2,12
115,Fiji,Pacific Region,5,5,30,1,6.0,21
116,Puerto Rico,Latin America,4,3,10,2,2.5,34
117,Palestine,Middle East,4,4,9,4,2.25,14
118,Greenland,Western Europe,4,4,79,8,19.75,28
119,Malta,Western Europe,4,4,29,1,7.25,23
120,Zambia,Africa,4,4,26,4,6.5,25
121,Syrian Arab Republic,Middle East,4,4,13,7,3.25,45
122,Rwanda,Africa,4,4,78,6,19.5,12
123,Madagascar,Africa,3,3,17,9,5.67,24
124,Central African Republic,Africa,3,3,34,1,11.33,9
125,Mauritania,Africa,3,3,24,2,8.0,12
126,Jamaica,Latin America,3,2,14,2,4.67,20
127,Monaco,Western Europe,3,3,5,1,1.67,20
128,French Polynesia,Pacific Region,3,3,12,1,4.0,10
129,Afghanistan,Asiatic Region,3,3,17,2,5.67,5
130,Dominican Republic,Latin America,3,3,11,1,3.67,5
131,Brunei Darussalam,Asiatic Region,3,3,14,7,4.67,19
132,Guyana,Latin America,2,2,3,0,1.5,6
133,Mali,Africa,2,2,5,1,2.5,17
134,Macedonia,Eastern Europe,2,2,11,1,5.5,20
135,Niger,Africa,2,2,9,2,4.5,26
136,Montenegro,Eastern Europe,2,2,24,6,12.0,5
137,Yemen,Middle East,2,2,14,8,7.0,18
138,Côte d’Ivoire,Africa,2,2,37,0,18.5,17
139,Paraguay,Latin America,2,2,2,0,1.0,8
140,Bhutan,Asiatic Region,2,2,9,3,4.5,11
141,Bahamas,Latin America,2,2,14,3,7.0,9
142,Republic of South Sudan,Africa,2,2,15,0,7.5,2
143,North Korea,Asiatic Region,2,2,4,2,2.0,1
144,Albania,Eastern Europe,2,2,6,2,3.0,19
145,Vanuatu,Pacific Region,2,2,4,1,2.0,3
146,Chad,Africa,1,1,7,1,7.0,14
147,Togo,Africa,1,1,4,1,4.0,14
148,Burundi,Africa,1,1,9,0,9.0,9
149,Sierra Leone,Africa,1,1,31,0,31.0,6
150,Martinique,Latin America,1,1,3,0,3.0,5
151,Tonga,Pacific Region,1,1,2,1,2.0,2
152,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
153,Laos,Asiatic Region,1,1,1,1,1.0,26
154,Barbados,Latin America,1,1,1,0,1.0,5
155,Liechtenstein,Western Europe,1,1,0,0,0.0,2
156,Latvia,Eastern Europe,1,1,6,0,6.0,19
157,Guinea,Africa,1,1,2,0,2.0,5
158,Moldova,Eastern Europe,1,1,26,1,26.0,11
159,Guam,Pacific Region,1,1,3,0,3.0,4
160,Mauritius,Africa,1,1,0,0,0.0,11
161,Gabon,Africa,1,1,2,0,2.0,13
162,New Caledonia,Pacific Region,1,1,4,1,4.0,29
163,French Guiana,Latin America,1,1,2,0,2.0,13
164,Samoa,Pacific Region,1,1,8,4,8.0,4
165,Grenada,Latin America,1,1,3,1,3.0,2
166,El Salvador,Latin America,1,1,5,1,5.0,8
167,Guatemala,Latin America,1,1,7,0,7.0,9
168,Turks and Caicos Islands,Latin America,1,1,5,0,5.0,1
