Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Slovakia,Eastern Europe,50,50,284,104,5.68,45
53,Viet Nam,Asiatic Region,48,48,1295,476,26.98,65
54,Singapore,Asiatic Region,43,42,655,98,15.23,65
55,Thailand,Asiatic Region,41,40,481,118,11.73,52
56,Iraq,Middle East,39,39,342,149,8.77,31
57,Cameroon,Africa,39,39,377,212,9.67,44
58,Ethiopia,Africa,38,38,497,189,13.08,66
59,Algeria,Africa,38,38,324,83,8.53,37
60,Ghana,Africa,34,34,625,104,18.38,41
61,Ecuador,Latin America,33,33,267,111,8.09,47
62,Kenya,Africa,31,30,536,89,17.29,57
63,Croatia,Eastern Europe,29,29,173,64,5.97,41
64,United Arab Emirates,Middle East,28,28,338,62,12.07,41
65,Malta,Western Europe,27,2,322,212,11.93,23
66,Tanzania,Africa,27,26,206,49,7.63,43
67,Nepal,Asiatic Region,25,25,694,90,27.76,59
68,Bangladesh,Asiatic Region,22,21,315,68,14.32,41
69,Estonia,Eastern Europe,21,21,197,39,9.38,52
70,Lithuania,Eastern Europe,18,17,112,27,6.22,33
71,Oman,Middle East,17,16,261,46,15.35,32
72,Philippines,Asiatic Region,17,17,149,27,8.76,49
73,Peru,Latin America,17,16,251,68,14.76,51
74,Mongolia,Asiatic Region,16,16,224,41,14.0,41
75,Bulgaria,Eastern Europe,15,15,48,11,3.2,39
76,Venezuela,Latin America,15,14,89,7,5.93,39
77,Sri Lanka,Asiatic Region,15,14,84,24,5.6,49
78,Kazakhstan,Asiatic Region,15,15,92,20,6.13,28
79,Kyrgyzstan,Asiatic Region,14,14,101,17,7.21,30
80,Jordan,Middle East,14,13,114,22,8.14,39
81,Iceland,Western Europe,13,13,131,25,10.08,56
82,Uruguay,Latin America,13,13,130,20,10.0,34
83,Panama,Latin America,12,12,125,30,10.42,41
84,Lebanon,Middle East,11,10,51,10,4.64,28
85,Namibia,Africa,11,11,83,17,7.55,33
86,Uganda,Africa,9,9,58,10,6.44,26
87,Kuwait,Middle East,8,8,45,5,5.63,25
88,Bosnia and Herzegovina,Eastern Europe,8,8,40,10,5.0,13
89,Belarus,Eastern Europe,8,8,13,0,1.63,30
90,Sudan,Africa,8,8,49,6,6.13,22
91,Libya,Africa,7,7,26,6,3.71,18
92,Botswana,Africa,7,7,51,11,7.29,42
93,Latvia,Eastern Europe,7,7,73,18,10.43,19
94,Côte d’Ivoire,Africa,6,6,50,5,8.33,17
95,Bolivia,Latin America,6,6,31,4,5.17,48
96,Costa Rica,Latin America,6,6,32,11,5.33,28
97,Burkina Faso,Africa,6,6,44,11,7.33,29
98,Myanmar,Asiatic Region,5,5,33,11,6.6,16
99,Cyprus,Western Europe,5,5,18,2,3.6,26
100,Benin,Africa,5,5,30,5,6.0,22
101,Trinidad and Tobago,Latin America,5,5,27,5,5.4,12
102,Mozambique,Africa,5,5,30,12,6.0,20
103,Madagascar,Africa,5,5,44,22,8.8,24
104,Senegal,Africa,5,5,30,4,6.0,32
105,Zimbabwe,Africa,4,4,134,29,33.5,38
106,Armenia,Eastern Europe,4,3,9,2,2.25,21
107,Brunei Darussalam,Asiatic Region,4,4,63,24,15.75,19
108,Congo,Africa,4,4,87,5,21.75,30
109,Cuba,Latin America,4,4,32,1,8.0,24
110,Georgia,Eastern Europe,4,4,77,9,19.25,24
111,Cambodia,Asiatic Region,4,4,71,12,17.75,16
112,Mali,Africa,4,4,91,1,22.75,17
113,Malawi,Africa,4,4,50,23,12.5,20
114,Puerto Rico,Latin America,4,4,16,3,4.0,34
115,Palestine,Middle East,4,4,26,3,6.5,14
116,Rwanda,Africa,4,4,49,2,12.25,12
117,Syrian Arab Republic,Middle East,4,4,24,5,6.0,45
118,Laos,Asiatic Region,3,2,56,1,18.67,26
119,Eritrea,Africa,3,3,29,1,9.67,17
120,Macedonia,Eastern Europe,3,3,5,0,1.67,20
121,Jamaica,Latin America,3,2,149,2,49.67,20
122,Uzbekistan,Asiatic Region,3,3,28,2,9.33,31
123,Angola,Africa,3,3,27,2,9.0,11
124,Zambia,Africa,3,3,25,11,8.33,25
125,French Guiana,Latin America,3,3,39,2,13.0,13
126,Tajikistan,Asiatic Region,3,3,23,3,7.67,19
127,Mayotte,Africa,2,2,12,0,6.0,2
128,Niger,Africa,2,2,45,4,22.5,26
129,New Caledonia,Pacific Region,2,2,29,8,14.5,29
130,Papua New Guinea,Pacific Region,2,2,14,1,7.0,12
131,Martinique,Latin America,2,2,12,0,6.0,5
132,Greenland,Western Europe,2,2,29,9,14.5,28
133,Luxembourg,Western Europe,2,2,77,2,38.5,32
134,Sierra Leone,Africa,2,2,29,1,14.5,6
135,Qatar,Middle East,2,2,4,2,2.0,18
136,Paraguay,Latin America,2,2,5,2,2.5,8
137,Togo,Africa,2,2,6,0,3.0,14
138,Fiji,Pacific Region,2,2,35,2,17.5,21
139,Montenegro,Eastern Europe,2,2,5,0,2.5,5
140,Honduras,Latin America,2,2,7,2,3.5,6
141,Democratic Republic Congo,Africa,2,2,32,9,16.0,7
142,Bhutan,Asiatic Region,2,1,43,9,21.5,11
143,Macao,Asiatic Region,2,2,11,0,5.5,9
144,Albania,Eastern Europe,2,2,25,1,12.5,19
145,Mauritania,Africa,1,1,2,2,2.0,12
146,French Polynesia,Pacific Region,1,1,7,1,7.0,10
147,Moldova,Eastern Europe,1,1,0,0,0.0,11
148,Monaco,Western Europe,1,1,15,1,15.0,20
149,Afghanistan,Asiatic Region,1,1,14,0,14.0,5
150,Haïti,Latin America,1,1,10,3,10.0,6
151,Solomon Islands,Pacific Region,1,1,12,0,12.0,7
152,Guam,Pacific Region,1,1,0,0,0.0,4
153,Guatemala,Latin America,1,1,0,0,0.0,9
154,Guadeloupe,Latin America,1,1,4,0,4.0,9
155,Gibraltar,Western Europe,1,1,2,0,2.0,12
156,Suriname,Latin America,1,1,5,0,5.0,4
157,El Salvador,Latin America,1,1,10,2,10.0,8
158,Andorra,Western Europe,1,1,31,2,31.0,10
159,Gabon,Africa,1,1,1,0,1.0,13
160,Dominican Republic,Latin America,1,1,1,1,1.0,5
161,Cape Verde,Africa,1,1,0,0,0.0,11
162,Central African Republic,Africa,1,1,0,0,0.0,9
163,Bermuda,Latin America,1,1,9,2,9.0,24
164,Azerbaijan,Eastern Europe,1,1,27,2,27.0,12
165,Yemen,Middle East,1,1,6,2,6.0,18
166,Maldives,Asiatic Region,1,1,7,0,7.0,6
