Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2771,2703,82773,36963,29.87,376
2,China,Asiatic Region,2254,2232,60107,44427,26.67,236
3,United Kingdom,Western Europe,1063,1026,34544,10088,32.5,263
4,Germany,Western Europe,996,967,31124,8800,31.25,234
5,France,Western Europe,915,865,22008,6565,24.05,218
6,Spain,Western Europe,707,663,15806,5757,22.36,160
7,Canada,Northern America,665,636,17048,4149,25.64,213
8,Australia,Pacific Region,626,604,16215,4108,25.9,193
9,Italy,Western Europe,513,500,15671,5194,30.55,174
10,Russian Federation,Eastern Europe,483,477,6163,2886,12.76,116
11,Japan,Asiatic Region,398,392,9213,1901,23.15,160
12,India,Asiatic Region,384,355,11232,5465,29.25,135
13,Switzerland,Western Europe,331,320,10784,2347,32.58,178
14,Netherlands,Western Europe,319,315,10571,1884,33.14,178
15,Brazil,Latin America,309,303,5839,2770,18.9,127
16,Sweden,Western Europe,238,232,9257,1558,38.89,147
17,Poland,Eastern Europe,214,209,3588,1489,16.77,85
18,South Korea,Asiatic Region,209,204,4316,1011,20.65,97
19,Iran,Middle East,204,204,3570,1235,17.5,99
20,Austria,Western Europe,167,156,5092,781,30.49,120
21,Belgium,Western Europe,164,161,4980,827,30.37,143
22,Norway,Western Europe,161,154,5825,1016,36.18,143
23,Taiwan,Asiatic Region,152,149,2878,699,18.93,99
24,Argentina,Latin America,149,144,2898,1420,19.45,101
25,Denmark,Western Europe,147,145,6087,843,41.41,116
26,South Africa,Africa,145,142,2888,722,19.92,97
27,Portugal,Western Europe,140,137,3181,738,22.72,94
28,Turkey,Middle East,133,130,3594,849,27.02,98
29,New Zealand,Pacific Region,132,128,3995,569,30.27,121
30,Czech Republic,Eastern Europe,127,126,2312,945,18.2,73
31,Chile,Latin America,127,122,1985,592,15.63,87
32,Finland,Western Europe,116,112,3401,677,29.32,107
33,Israel,Middle East,103,90,2568,792,24.93,103
34,Malaysia,Asiatic Region,83,82,2416,487,29.11,69
35,Egypt,Africa/Middle East,80,78,1482,559,18.53,61
36,Hungary,Eastern Europe,74,74,1094,301,14.78,75
37,Mexico,Latin America,73,72,999,308,13.68,85
38,Hong Kong,Asiatic Region,73,70,2320,299,31.78,101
39,Greece,Western Europe,72,72,1792,472,24.89,93
40,Slovenia,Eastern Europe,63,63,499,139,7.92,39
41,Romania,Eastern Europe,52,49,974,313,18.73,60
42,Ireland,Western Europe,44,44,2169,140,49.3,76
43,Slovakia,Eastern Europe,44,44,654,225,14.86,45
44,Saudi Arabia,Middle East,44,44,1044,308,23.73,53
45,Tunisia,Africa,42,42,949,366,22.6,53
46,Serbia,Eastern Europe,42,39,1229,235,29.26,40
47,Morocco,Africa,41,40,1098,560,26.78,61
48,Singapore,Asiatic Region,40,38,1175,132,29.38,65
49,Nigeria,Africa,37,36,1109,192,29.97,49
50,Viet Nam,Asiatic Region,32,32,1106,316,34.56,65
51,Ethiopia,Africa,32,31,927,173,28.97,66
52,Iceland,Western Europe,31,30,1540,205,49.68,56
53,Colombia,Latin America,30,30,604,171,20.13,51
54,Algeria,Africa,30,30,539,172,17.97,37
55,Croatia,Eastern Europe,30,30,608,209,20.27,41
56,Ukraine,Eastern Europe,28,27,627,97,22.39,45
57,Estonia,Eastern Europe,27,27,458,144,16.96,52
58,Nepal,Asiatic Region,27,27,1946,161,72.07,59
59,Pakistan,Asiatic Region,25,25,700,261,28.0,61
60,Indonesia,Asiatic Region,25,25,668,184,26.72,56
61,United Arab Emirates,Middle East,24,24,275,66,11.46,41
62,Thailand,Asiatic Region,23,23,491,114,21.35,52
63,Venezuela,Latin America,21,20,208,20,9.9,39
64,Bulgaria,Eastern Europe,21,21,421,48,20.05,39
65,Tanzania,Africa,19,19,517,132,27.21,43
66,Peru,Latin America,18,18,367,27,20.39,51
67,Kenya,Africa,17,17,472,128,27.76,57
68,Sri Lanka,Asiatic Region,17,17,645,147,37.94,49
69,Cameroon,Africa,16,16,333,156,20.81,44
70,Bangladesh,Asiatic Region,14,14,595,160,42.5,41
71,Jordan,Middle East,14,13,303,53,21.64,39
72,Ghana,Africa,13,13,270,44,20.77,41
73,Kazakhstan,Asiatic Region,13,13,299,38,23.0,28
74,Ecuador,Latin America,12,12,242,50,20.17,47
75,Greenland,Western Europe,12,12,325,86,27.08,28
76,Philippines,Asiatic Region,12,12,249,20,20.75,49
77,Madagascar,Africa,12,12,156,20,13.0,24
78,Panama,Latin America,11,11,487,51,44.27,41
79,Iraq,Middle East,11,11,160,32,14.55,31
80,Luxembourg,Western Europe,10,10,298,46,29.8,32
81,Congo,Africa,10,10,228,21,22.8,30
82,Mongolia,Asiatic Region,10,10,214,59,21.4,41
83,Uruguay,Latin America,10,8,198,30,19.8,34
84,Lithuania,Eastern Europe,10,10,136,31,13.6,33
85,Cuba,Latin America,8,7,264,5,33.0,24
86,Costa Rica,Latin America,8,8,229,14,28.63,28
87,Kyrgyzstan,Asiatic Region,8,8,806,33,100.75,30
88,Benin,Africa,8,8,228,40,28.5,22
89,Bolivia,Latin America,8,8,292,16,36.5,48
90,Cyprus,Western Europe,7,7,243,34,34.71,26
91,Oman,Middle East,6,6,88,24,14.67,32
92,Namibia,Africa,6,6,95,15,15.83,33
93,Burkina Faso,Africa,6,6,93,15,15.5,29
94,Belarus,Eastern Europe,6,6,86,22,14.33,30
95,Zimbabwe,Africa,6,6,258,24,43.0,38
96,Uzbekistan,Asiatic Region,6,6,157,12,26.17,31
97,Laos,Asiatic Region,6,6,180,15,30.0,26
98,Libya,Africa,5,5,36,12,7.2,18
99,Malawi,Africa,4,4,39,14,9.75,20
100,Georgia,Eastern Europe,4,4,8,1,2.0,24
101,Tajikistan,Asiatic Region,4,4,67,6,16.75,19
102,Palestine,Middle East,4,3,62,2,15.5,14
103,Niger,Africa,4,4,169,6,42.25,26
104,Angola,Africa,4,4,82,18,20.5,11
105,Yemen,Middle East,4,4,71,4,17.75,18
106,Guatemala,Latin America,3,3,17,1,5.67,9
107,Gabon,Africa,3,3,32,6,10.67,13
108,Lebanon,Middle East,3,3,80,4,26.67,28
109,Moldova,Eastern Europe,3,3,25,6,8.33,11
110,Malta,Western Europe,3,2,39,10,13.0,23
111,Mozambique,Africa,3,2,54,10,18.0,20
112,New Caledonia,Pacific Region,3,3,95,9,31.67,29
113,Brunei Darussalam,Asiatic Region,3,3,102,22,34.0,19
114,Sudan,Africa,3,3,54,9,18.0,22
115,Senegal,Africa,3,3,15,6,5.0,32
116,Syrian Arab Republic,Middle East,3,3,44,5,14.67,45
117,Togo,Africa,3,3,33,0,11.0,14
118,Trinidad and Tobago,Latin America,3,3,33,8,11.0,12
119,Uganda,Africa,3,3,62,6,20.67,26
120,Armenia,Eastern Europe,3,3,31,12,10.33,21
121,Zambia,Africa,3,3,45,10,15.0,25
122,Botswana,Africa,2,2,9,2,4.5,42
123,Puerto Rico,Latin America,2,2,112,6,56.0,34
124,Montenegro,Eastern Europe,2,2,15,9,7.5,5
125,Bhutan,Asiatic Region,2,2,18,6,9.0,11
126,Monaco,Western Europe,2,1,45,0,22.5,20
127,Burundi,Africa,2,2,64,4,32.0,9
128,Guyana,Latin America,2,2,11,2,5.5,6
129,Kuwait,Middle East,2,2,23,3,11.5,25
130,Jamaica,Latin America,2,2,50,10,25.0,20
