Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2742,2658,72603,31551,26.48,376
2,China,Asiatic Region,2729,2695,66461,50014,24.35,236
3,United Kingdom,Western Europe,1077,1004,30820,9281,28.62,263
4,Germany,Western Europe,1074,1031,28513,8114,26.55,234
5,France,Western Europe,870,851,21516,5877,24.73,218
6,Spain,Western Europe,735,703,15341,5874,20.87,160
7,Australia,Pacific Region,666,644,17890,4631,26.86,193
8,Canada,Northern America,636,610,16395,3703,25.78,213
9,Italy,Western Europe,590,561,15886,4980,26.93,174
10,Russian Federation,Eastern Europe,515,508,7126,3586,13.84,116
11,Switzerland,Western Europe,404,391,12263,2651,30.35,178
12,Japan,Asiatic Region,354,344,7910,1681,22.34,160
13,Brazil,Latin America,311,272,6352,3539,20.42,127
14,India,Asiatic Region,307,300,8264,3879,26.92,135
15,Netherlands,Western Europe,302,285,9357,1605,30.98,178
16,Poland,Eastern Europe,261,253,4268,1751,16.35,85
17,Argentina,Latin America,229,220,4257,2199,18.59,101
18,Sweden,Western Europe,211,206,6717,1082,31.83,147
19,Belgium,Western Europe,201,191,5372,848,26.73,143
20,Austria,Western Europe,198,189,5497,778,27.76,120
21,Iran,Middle East,191,190,4467,1698,23.39,99
22,Czech Republic,Eastern Europe,184,183,2659,988,14.45,73
23,Norway,Western Europe,182,181,7327,1176,40.26,143
24,Portugal,Western Europe,172,171,4001,782,23.26,94
25,South Korea,Asiatic Region,160,158,3090,651,19.31,97
26,Denmark,Western Europe,148,145,4656,610,31.46,116
27,Taiwan,Asiatic Region,140,139,2399,457,17.14,99
28,New Zealand,Pacific Region,139,134,3867,652,27.82,121
29,Turkey,Middle East,138,136,2726,828,19.75,98
30,South Africa,Africa,125,102,2494,621,19.95,97
31,Finland,Western Europe,124,120,3187,551,25.7,107
32,Egypt,Africa/Middle East,119,118,2141,800,17.99,61
33,Chile,Latin America,117,110,2916,772,24.92,87
34,Hungary,Eastern Europe,99,66,852,284,8.61,75
35,Mexico,Latin America,97,97,2278,552,23.48,85
36,Greece,Western Europe,94,93,2244,576,23.87,93
37,Israel,Middle East,84,81,1869,528,22.25,103
38,Saudi Arabia,Middle East,82,80,2142,490,26.12,53
39,Malaysia,Asiatic Region,81,80,2868,499,35.41,69
40,Hong Kong,Asiatic Region,74,70,2734,327,36.95,101
41,Slovenia,Eastern Europe,72,68,561,214,7.79,39
42,Ireland,Western Europe,69,69,2158,195,31.28,76
43,Slovakia,Eastern Europe,57,56,504,154,8.84,45
44,Singapore,Asiatic Region,45,42,1111,136,24.69,65
45,Nigeria,Africa,44,44,526,259,11.95,49
46,Serbia,Eastern Europe,43,41,589,209,13.7,40
47,Morocco,Africa,42,42,826,264,19.67,61
48,Ethiopia,Africa,41,34,844,315,20.59,66
49,Romania,Eastern Europe,40,38,674,218,16.85,60
50,Tunisia,Africa,38,38,668,252,17.58,53
51,Thailand,Asiatic Region,37,37,669,147,18.08,52
52,Pakistan,Asiatic Region,33,32,1421,209,43.06,61
53,Iceland,Western Europe,32,32,1305,200,40.78,56
54,Croatia,Eastern Europe,32,32,287,142,8.97,41
55,Indonesia,Asiatic Region,31,30,656,242,21.16,56
56,United Arab Emirates,Middle East,31,30,675,121,21.77,41
57,Colombia,Latin America,30,29,462,129,15.4,51
58,Cameroon,Africa,24,24,461,147,19.21,44
59,Viet Nam,Asiatic Region,23,23,633,185,27.52,65
60,Ukraine,Eastern Europe,22,22,193,44,8.77,45
61,Peru,Latin America,22,22,992,143,45.09,51
62,Ghana,Africa,21,21,318,61,15.14,41
63,Estonia,Eastern Europe,21,21,491,134,23.38,52
64,Kenya,Africa,21,20,676,78,32.19,57
65,Nepal,Asiatic Region,21,21,1287,85,61.29,59
66,Ecuador,Latin America,20,20,928,120,46.4,47
67,Sri Lanka,Asiatic Region,20,20,779,132,38.95,49
68,Bangladesh,Asiatic Region,16,16,482,132,30.13,41
69,Jordan,Middle East,16,16,394,44,24.63,39
70,Tanzania,Africa,16,15,244,26,15.25,43
71,Oman,Middle East,14,13,267,25,19.07,32
72,Bolivia,Latin America,14,14,837,50,59.79,48
73,Lithuania,Eastern Europe,14,12,251,58,17.93,33
74,Algeria,Africa,13,13,197,68,15.15,37
75,Philippines,Asiatic Region,13,13,205,52,15.77,49
76,Mongolia,Asiatic Region,13,13,280,96,21.54,41
77,Iraq,Middle East,13,13,190,51,14.62,31
78,Libya,Africa,11,11,142,10,12.91,18
79,Venezuela,Latin America,11,8,87,6,7.91,39
80,Greenland,Western Europe,11,11,365,30,33.18,28
81,Kazakhstan,Asiatic Region,10,10,643,57,64.3,28
82,Luxembourg,Western Europe,10,10,294,28,29.4,32
83,Mozambique,Africa,10,9,108,16,10.8,20
84,Senegal,Africa,10,10,130,20,13.0,32
85,Uganda,Africa,10,10,162,33,16.2,26
86,Uzbekistan,Asiatic Region,10,9,227,35,22.7,31
87,Burkina Faso,Africa,9,9,193,28,21.44,29
88,Uruguay,Latin America,8,7,101,24,12.63,34
89,Brunei Darussalam,Asiatic Region,8,7,175,34,21.88,19
90,Botswana,Africa,8,8,130,13,16.25,42
91,Panama,Latin America,7,7,276,61,39.43,41
92,Cyprus,Western Europe,7,7,172,13,24.57,26
93,Cuba,Latin America,7,7,89,10,12.71,24
94,Tajikistan,Asiatic Region,7,7,194,17,27.71,19
95,Benin,Africa,7,6,116,21,16.57,22
96,Latvia,Eastern Europe,7,7,167,45,23.86,19
97,Albania,Eastern Europe,7,7,114,11,16.29,19
98,Kyrgyzstan,Asiatic Region,7,7,631,35,90.14,30
99,Belarus,Eastern Europe,7,7,155,14,22.14,30
100,Congo,Africa,7,7,137,17,19.57,30
101,Qatar,Middle East,7,7,163,21,23.29,18
102,Zimbabwe,Africa,7,7,217,58,31.0,38
103,Namibia,Africa,6,6,127,6,21.17,33
104,Laos,Asiatic Region,6,6,160,15,26.67,26
105,Niger,Africa,6,6,115,19,19.17,26
106,Costa Rica,Latin America,5,4,66,16,13.2,28
107,Syrian Arab Republic,Middle East,5,5,143,5,28.6,45
108,Bulgaria,Eastern Europe,5,5,35,5,7.0,39
109,Georgia,Eastern Europe,4,4,41,10,10.25,24
110,Sudan,Africa,4,4,48,3,12.0,22
111,Palestine,Middle East,4,4,64,4,16.0,14
112,Eritrea,Africa,4,4,76,8,19.0,17
113,Macedonia,Eastern Europe,4,4,40,7,10.0,20
114,Togo,Africa,3,3,21,6,7.0,14
115,Macao,Asiatic Region,3,3,65,7,21.67,9
116,Yemen,Middle East,3,3,56,9,18.67,18
117,Faroe Islands,Western Europe,3,3,39,1,13.0,8
118,Puerto Rico,Latin America,3,3,36,6,12.0,34
119,Paraguay,Latin America,3,3,92,20,30.67,8
120,Bermuda,Latin America,3,3,79,9,26.33,24
121,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,13
122,Zambia,Africa,3,3,127,6,42.33,25
123,Azerbaijan,Eastern Europe,3,3,14,4,4.67,12
124,Lebanon,Middle East,3,3,55,1,18.33,28
125,New Caledonia,Pacific Region,2,2,42,14,21.0,29
126,Swaziland,Africa,2,2,50,0,25.0,6
127,Madagascar,Africa,2,2,156,5,78.0,24
128,Malawi,Africa,2,2,27,18,13.5,20
129,Cambodia,Asiatic Region,2,2,42,0,21.0,16
130,Armenia,Eastern Europe,2,2,63,28,31.5,21
131,Kuwait,Middle East,2,2,21,3,10.5,25
132,Moldova,Eastern Europe,2,2,20,1,10.0,11
133,Cape Verde,Africa,2,2,72,2,36.0,11
134,Papua New Guinea,Pacific Region,2,2,13,3,6.5,12
135,Monaco,Western Europe,2,2,11,1,5.5,20
136,Myanmar,Asiatic Region,2,2,43,20,21.5,16
137,Guatemala,Latin America,2,2,16,1,8.0,9
138,Democratic Republic Congo,Africa,2,2,33,1,16.5,7
139,Gabon,Africa,2,2,15,0,7.5,13
140,Liberia,Africa,1,1,18,0,18.0,1
141,Dominican Republic,Latin America,1,1,0,0,0.0,5
142,Côte d’Ivoire,Africa,1,1,8,0,8.0,17
143,Angola,Africa,1,1,6,0,6.0,11
144,Mali,Africa,1,1,24,0,24.0,17
145,Central African Republic,Africa,1,1,14,0,14.0,9
146,Rwanda,Africa,1,1,11,0,11.0,12
147,Guam,Pacific Region,1,1,1,0,1.0,4
148,Bhutan,Asiatic Region,1,1,120,2,120.0,11
149,Malta,Western Europe,1,1,18,0,18.0,23
150,El Salvador,Latin America,1,1,0,0,0.0,8
151,Martinique,Latin America,1,1,2,0,2.0,5
152,Chad,Africa,1,1,2,0,2.0,14
153,Jamaica,Latin America,1,1,44,12,44.0,20
154,Gibraltar,Western Europe,1,1,55,0,55.0,12
155,Turkmenistan,Asiatic Region,1,1,29,0,29.0,8
156,Burundi,Africa,1,1,6,0,6.0,9
157,Bahrain,Middle East,1,1,4,0,4.0,9
158,Montenegro,Eastern Europe,1,1,16,12,16.0,5
