Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1413,1405,82688,39820,58.52,376
2,United Kingdom,Western Europe,568,562,27436,8096,48.3,263
3,Germany,Western Europe,354,354,22585,7081,63.8,234
4,France,Western Europe,352,352,15771,3799,44.8,218
5,Canada,Northern America,274,272,15819,3360,57.73,213
6,Australia,Pacific Region,259,256,11117,3549,42.92,193
7,Russian Federation,Eastern Europe,188,188,3290,992,17.5,116
8,Japan,Asiatic Region,172,172,6133,1351,35.66,160
9,Italy,Western Europe,166,165,10515,3310,63.34,174
10,Netherlands,Western Europe,129,128,6615,1043,51.28,178
11,Spain,Western Europe,123,123,6843,2150,55.63,160
12,Switzerland,Western Europe,108,108,6190,1294,57.31,178
13,China,Asiatic Region,85,85,5369,3560,63.16,236
14,New Zealand,Pacific Region,82,82,3594,1160,43.83,121
15,India,Asiatic Region,81,81,2605,1127,32.16,135
16,Sweden,Western Europe,79,79,5595,832,70.82,147
17,South Africa,Africa,68,68,2383,956,35.04,97
18,Belgium,Western Europe,67,66,3530,635,52.69,143
19,Argentina,Latin America,62,62,2716,1666,43.81,101
20,Brazil,Latin America,58,58,2848,1351,49.1,127
21,Poland,Eastern Europe,51,51,1783,787,34.96,85
22,Norway,Western Europe,51,51,3048,568,59.76,143
23,Denmark,Western Europe,47,47,2437,310,51.85,116
24,Austria,Western Europe,39,39,1326,203,34.0,120
25,Mexico,Latin America,38,38,1370,591,36.05,85
26,Finland,Western Europe,36,36,2130,562,59.17,107
27,Israel,Middle East,32,32,1532,435,47.88,103
28,Greece,Western Europe,27,27,1073,365,39.74,93
29,Slovenia,Eastern Europe,25,25,193,63,7.72,39
30,Czech Republic,Eastern Europe,21,21,424,115,20.19,73
31,Egypt,Africa/Middle East,21,21,864,389,41.14,61
32,Turkey,Middle East,19,19,627,270,33.0,98
33,Indonesia,Asiatic Region,18,18,615,144,34.17,56
34,Venezuela,Latin America,18,18,323,82,17.94,39
35,Ukraine,Eastern Europe,18,18,508,94,28.22,45
36,Chile,Latin America,18,18,1032,330,57.33,87
37,Hong Kong,Asiatic Region,17,17,319,44,18.76,101
38,Portugal,Western Europe,15,15,747,201,49.8,94
39,Nigeria,Africa,15,15,419,126,27.93,49
40,Ireland,Western Europe,14,14,195,29,13.93,76
41,Jordan,Middle East,14,14,229,49,16.36,39
42,Hungary,Eastern Europe,14,14,1210,264,86.43,75
43,South Korea,Asiatic Region,13,13,523,134,40.23,97
44,Zimbabwe,Africa,12,11,166,9,13.83,38
45,Tanzania,Africa,11,11,223,25,20.27,43
46,Singapore,Asiatic Region,10,10,639,122,63.9,65
47,Thailand,Asiatic Region,10,10,248,47,24.8,52
48,Morocco,Africa,10,10,352,96,35.2,61
49,Taiwan,Asiatic Region,10,10,354,150,35.4,99
50,Kenya,Africa,10,10,328,54,32.8,57
51,Belarus,Eastern Europe,9,9,90,8,10.0,30
52,Ethiopia,Africa,8,8,336,176,42.0,66
53,Malaysia,Asiatic Region,7,7,222,94,31.71,69
54,Romania,Eastern Europe,7,7,149,72,21.29,60
55,Saudi Arabia,Middle East,7,7,84,13,12.0,53
56,Estonia,Eastern Europe,6,6,112,16,18.67,52
57,Philippines,Asiatic Region,6,6,460,52,76.67,49
58,Puerto Rico,Latin America,6,6,642,34,107.0,34
59,Botswana,Africa,6,6,216,41,36.0,42
60,Slovakia,Eastern Europe,5,5,196,13,39.2,45
61,Niger,Africa,5,5,358,26,71.6,26
62,Iceland,Western Europe,5,5,278,85,55.6,56
63,Nepal,Asiatic Region,5,5,585,153,117.0,59
64,Cameroon,Africa,5,5,55,29,11.0,44
65,Iran,Middle East,5,5,115,75,23.0,99
66,Kuwait,Middle East,4,4,304,25,76.0,25
67,Pakistan,Asiatic Region,4,4,229,23,57.25,61
68,Lithuania,Eastern Europe,4,4,510,32,127.5,33
69,Bolivia,Latin America,4,4,360,21,90.0,48
70,Croatia,Eastern Europe,4,4,10,10,2.5,41
71,Madagascar,Africa,4,4,112,28,28.0,24
72,Senegal,Africa,4,4,73,10,18.25,32
73,United Arab Emirates,Middle East,4,4,80,13,20.0,41
74,Sudan,Africa,4,4,41,1,10.25,22
75,Panama,Latin America,3,3,280,5,93.33,41
76,Zambia,Africa,3,3,65,13,21.67,25
77,Uruguay,Latin America,3,3,55,23,18.33,34
78,Tunisia,Africa,3,3,74,34,24.67,53
79,Syrian Arab Republic,Middle East,3,3,433,34,144.33,45
80,Ecuador,Latin America,3,3,161,12,53.67,47
81,Kazakhstan,Asiatic Region,3,3,51,10,17.0,28
82,Fiji,Pacific Region,3,3,69,6,23.0,21
83,Mauritius,Africa,2,2,56,0,28.0,11
84,Sri Lanka,Asiatic Region,2,2,105,14,52.5,49
85,Mozambique,Africa,2,2,24,0,12.0,20
86,Ghana,Africa,2,2,5,1,2.5,41
87,Georgia,Eastern Europe,2,2,0,0,0.0,24
88,Reunion,Africa,2,2,41,2,20.5,3
89,Cuba,Latin America,2,2,537,1,268.5,24
90,Colombia,Latin America,2,2,72,8,36.0,51
