Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2358,2264,108415,47006,45.98,376
2,China,Asiatic Region,1666,1655,44916,30986,26.96,236
3,United Kingdom,Western Europe,870,829,41705,12180,47.94,263
4,France,Western Europe,771,750,29409,8128,38.14,218
5,Germany,Western Europe,743,721,31961,8894,43.02,234
6,Canada,Northern America,567,548,24269,5032,42.8,213
7,Spain,Western Europe,520,504,18389,6262,35.36,160
8,Australia,Pacific Region,513,489,21660,5428,42.22,193
9,Russian Federation,Eastern Europe,431,427,5938,2689,13.78,116
10,Italy,Western Europe,414,402,18396,5835,44.43,174
11,Japan,Asiatic Region,331,328,10852,2781,32.79,160
12,Switzerland,Western Europe,258,253,12213,2555,47.34,178
13,India,Asiatic Region,248,242,11539,5571,46.53,135
14,Netherlands,Western Europe,234,224,13230,2208,56.54,178
15,Turkey,Middle East,217,216,3923,1164,18.08,98
16,Sweden,Western Europe,182,179,8774,1368,48.21,147
17,Brazil,Latin America,149,147,6617,2950,44.41,127
18,Iran,Middle East,148,148,2823,1174,19.07,99
19,Belgium,Western Europe,146,141,7233,1052,49.54,143
20,Norway,Western Europe,135,131,6680,1201,49.48,143
21,Austria,Western Europe,130,124,4857,575,37.36,120
22,Czech Republic,Eastern Europe,129,126,2857,930,22.15,73
23,Argentina,Latin America,124,121,3840,1962,30.97,101
24,New Zealand,Pacific Region,111,110,6232,827,56.14,121
25,Denmark,Western Europe,109,107,4726,731,43.36,116
26,South Korea,Asiatic Region,103,101,3947,743,38.32,97
27,Hungary,Eastern Europe,103,99,1359,215,13.19,75
28,Mexico,Latin America,103,102,3341,964,32.44,85
29,Poland,Eastern Europe,98,96,2575,718,26.28,85
30,South Africa,Africa,97,95,3446,776,35.53,97
31,Romania,Eastern Europe,95,93,1755,542,18.47,60
32,Slovenia,Eastern Europe,91,88,717,240,7.88,39
33,Taiwan,Asiatic Region,78,78,2302,524,29.51,99
34,Portugal,Western Europe,70,68,2921,515,41.73,94
35,Finland,Western Europe,70,69,3457,574,49.39,107
36,Israel,Middle East,60,60,2093,512,34.88,103
37,Slovakia,Eastern Europe,57,56,554,157,9.72,45
38,Chile,Latin America,53,53,1992,373,37.58,87
39,Greece,Western Europe,53,51,2672,727,50.42,93
40,Serbia,Eastern Europe,42,42,408,63,9.71,40
41,Egypt,Africa/Middle East,41,36,857,430,20.9,61
42,Hong Kong,Asiatic Region,41,41,2126,252,51.85,101
43,Bulgaria,Eastern Europe,37,35,841,72,22.73,39
44,Morocco,Africa,35,34,1592,527,45.49,61
45,Croatia,Eastern Europe,35,35,588,213,16.8,41
46,Ireland,Western Europe,34,33,1387,144,40.79,76
47,Tunisia,Africa,30,30,1068,406,35.6,53
48,Colombia,Latin America,26,25,1337,418,51.42,51
49,Ethiopia,Africa,23,21,1096,356,47.65,66
50,Malaysia,Asiatic Region,22,22,520,156,23.64,69
51,Estonia,Eastern Europe,20,20,1146,276,57.3,52
52,Singapore,Asiatic Region,20,18,956,87,47.8,65
53,Kenya,Africa,19,19,892,101,46.95,57
54,Indonesia,Asiatic Region,19,17,783,201,41.21,56
55,Iceland,Western Europe,18,18,633,159,35.17,56
56,Thailand,Asiatic Region,17,17,526,133,30.94,52
57,Cameroon,Africa,17,17,485,259,28.53,44
58,Georgia,Eastern Europe,17,16,163,35,9.59,24
59,Venezuela,Latin America,16,15,407,18,25.44,39
60,Nigeria,Africa,15,15,399,114,26.6,49
61,Ukraine,Eastern Europe,14,13,325,41,23.21,45
62,Albania,Eastern Europe,14,14,171,25,12.21,19
63,Ghana,Africa,13,13,1344,100,103.38,41
64,Pakistan,Asiatic Region,13,13,406,119,31.23,61
