Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Chile,Latin America,25,25,1895,735,75.8,87
38,Egypt,Africa/Middle East,22,22,903,426,41.05,61
39,Taiwan,Asiatic Region,21,21,786,228,37.43,99
40,Venezuela,Latin America,18,18,488,104,27.11,39
41,Nigeria,Africa,16,16,289,94,18.06,49
42,Iran,Middle East,15,15,673,210,44.87,99
43,Estonia,Eastern Europe,13,13,708,78,54.46,52
44,Singapore,Asiatic Region,13,13,728,73,56.0,65
45,Jordan,Middle East,12,12,333,62,27.75,39
46,Thailand,Asiatic Region,12,12,398,45,33.17,52
47,Morocco,Africa,11,11,369,119,33.55,61
48,Ukraine,Eastern Europe,10,9,115,30,11.5,45
49,Ethiopia,Africa,10,10,482,137,48.2,66
50,Malaysia,Asiatic Region,9,9,181,48,20.11,69
51,Belarus,Eastern Europe,9,9,178,11,19.78,30
52,Tunisia,Africa,9,9,1445,415,160.56,53
53,Bulgaria,Eastern Europe,8,8,204,60,25.5,39
54,Puerto Rico,Latin America,8,7,949,15,118.63,34
55,Ecuador,Latin America,8,8,582,117,72.75,47
56,Iceland,Western Europe,8,8,311,87,38.88,56
57,Pakistan,Asiatic Region,7,7,233,81,33.29,61
58,United Arab Emirates,Middle East,7,7,257,31,36.71,41
59,Philippines,Asiatic Region,7,7,485,91,69.29,49
60,Slovakia,Eastern Europe,6,6,266,48,44.33,45
61,Senegal,Africa,6,6,411,10,68.5,32
62,Algeria,Africa,5,5,202,76,40.4,37
63,Romania,Eastern Europe,5,5,150,12,30.0,60
64,Kenya,Africa,5,5,293,12,58.6,57
65,Botswana,Africa,5,5,96,31,19.2,42
66,Cameroon,Africa,5,5,132,46,26.4,44
67,Lithuania,Eastern Europe,5,5,131,39,26.2,33
68,Saudi Arabia,Middle East,4,4,84,22,21.0,53
69,Colombia,Latin America,4,4,448,155,112.0,51
70,Nepal,Asiatic Region,4,4,305,23,76.25,59
71,Tanzania,Africa,4,4,50,13,12.5,43
72,Viet Nam,Asiatic Region,3,3,79,16,26.33,65
73,Syrian Arab Republic,Middle East,3,3,742,21,247.33,45
74,Zimbabwe,Africa,3,3,70,4,23.33,38
75,Bolivia,Latin America,3,3,186,12,62.0,48
76,Peru,Latin America,3,3,189,34,63.0,51
77,Jamaica,Latin America,3,3,248,34,82.67,20
78,Uruguay,Latin America,3,3,190,87,63.33,34
79,Sri Lanka,Asiatic Region,3,3,106,8,35.33,49
80,Mongolia,Asiatic Region,2,2,993,218,496.5,41
81,Netherlands Antilles,Latin America,2,2,218,0,109.0,3
82,Barbados,Latin America,2,2,218,5,109.0,5
83,Bahrain,Middle East,2,2,102,5,51.0,9
84,Bermuda,Latin America,2,2,623,7,311.5,24
85,Bahamas,Latin America,2,2,218,1,109.0,9
86,Belize,Latin America,2,2,218,3,109.0,4
87,Dominican Republic,Latin America,2,2,218,3,109.0,5
88,Ghana,Africa,2,2,40,20,20.0,41
89,Haïti,Latin America,2,2,218,2,109.0,6
90,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
91,Kuwait,Middle East,2,2,46,8,23.0,25
92,Cayman Islands,Latin America,2,2,218,1,109.0,2
93,Kazakhstan,Asiatic Region,2,2,33,3,16.5,28
94,Namibia,Africa,2,2,60,15,30.0,33
95,Papua New Guinea,Pacific Region,2,2,16,0,8.0,12
96,El Salvador,Latin America,2,2,193,0,96.5,8
97,Togo,Africa,2,2,18,3,9.0,14
98,Trinidad and Tobago,Latin America,2,2,218,10,109.0,12
99,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
100,Qatar,Middle East,1,1,47,25,47.0,18
101,Myanmar,Asiatic Region,1,1,60,29,60.0,16
102,Mali,Africa,1,1,15,0,15.0,17
103,Libya,Africa,1,1,6,0,6.0,18
104,Sudan,Africa,1,1,38,2,38.0,22
105,Latvia,Eastern Europe,1,1,48,1,48.0,19
106,Laos,Asiatic Region,1,1,11,0,11.0,26
107,Kyrgyzstan,Asiatic Region,1,1,78,12,78.0,30
108,Indonesia,Asiatic Region,1,1,9,4,9.0,56
109,Croatia,Eastern Europe,1,1,1,1,1.0,41
110,Angola,Africa,1,1,13,3,13.0,11
111,Guinea,Africa,1,1,41,0,41.0,5
112,Armenia,Eastern Europe,1,1,0,0,0.0,21
113,Georgia,Eastern Europe,1,1,0,0,0.0,24
114,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
115,Gabon,Africa,1,1,22,9,22.0,13
116,Fiji,Pacific Region,1,1,58,12,58.0,21
117,Zambia,Africa,1,1,2,0,2.0,25
118,Eritrea,Africa,1,1,9,0,9.0,17
119,Côte d’Ivoire,Africa,1,1,204,4,204.0,17
120,Bhutan,Asiatic Region,1,1,19,6,19.0,11
121,Brunei Darussalam,Asiatic Region,1,1,420,6,420.0,19
122,Burkina Faso,Africa,1,1,19,7,19.0,29
123,Albania,Eastern Europe,1,1,23,8,23.0,19
124,Bangladesh,Asiatic Region,1,1,309,15,309.0,41
125,French Polynesia,Pacific Region,1,1,17,1,17.0,10
126,Panama,Latin America,1,1,52,22,52.0,41
127,Andorra,Western Europe,1,1,20,0,20.0,10
128,Paraguay,Latin America,1,1,38,0,38.0,8
