Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Côte d’Ivoire,Africa,2,2,132,13,66.0,17
100,Bangladesh,Asiatic Region,2,2,61,14,30.5,41
101,Uzbekistan,Asiatic Region,2,2,139,14,69.5,31
102,Azerbaijan,Eastern Europe,2,2,32,5,16.0,12
103,Armenia,Eastern Europe,2,2,126,22,63.0,21
104,Zambia,Africa,2,2,54,14,27.0,25
105,Bahrain,Middle East,1,1,21,0,21.0,9
106,Uganda,Africa,1,1,30,8,30.0,26
107,Sudan,Africa,1,1,84,0,84.0,22
108,Macedonia,Eastern Europe,1,1,4,0,4.0,20
109,Libya,Africa,1,1,53,2,53.0,18
110,Latvia,Eastern Europe,1,0,82,35,82.0,19
111,Yemen,Middle East,1,1,18,0,18.0,18
112,Madagascar,Africa,1,1,23,4,23.0,24
113,Moldova,Eastern Europe,1,1,0,0,0.0,11
114,Togo,Africa,1,1,42,2,42.0,14
115,Barbados,Latin America,1,1,34,2,34.0,5
116,Laos,Asiatic Region,1,0,16,0,16.0,26
117,Kyrgyzstan,Asiatic Region,1,1,19,9,19.0,30
118,Mauritania,Africa,1,1,14,2,14.0,12
119,Martinique,Latin America,1,1,18,1,18.0,5
120,Tajikistan,Asiatic Region,1,1,5,0,5.0,19
121,Turkmenistan,Asiatic Region,1,1,35,5,35.0,8
122,Tunisia,Africa,1,1,31,7,31.0,53
123,French Polynesia,Pacific Region,1,1,29,0,29.0,10
124,Papua New Guinea,Pacific Region,1,1,68,6,68.0,12
125,Guam,Pacific Region,1,1,4,3,4.0,4
126,Guatemala,Latin America,1,1,2,0,2.0,9
127,Guinea,Africa,1,1,5,0,5.0,5
128,Myanmar,Asiatic Region,1,1,80,38,80.0,16
129,Bhutan,Asiatic Region,1,1,24,6,24.0,11
130,Mali,Africa,1,1,7,2,7.0,17
131,Bolivia,Latin America,1,1,149,17,149.0,48
132,Benin,Africa,1,1,2,1,2.0,22
