Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1550,1536,94599,45197,61.03,376
2,United Kingdom,Western Europe,553,549,30347,8413,54.88,263
3,France,Western Europe,455,453,20372,5491,44.77,218
4,Germany,Western Europe,389,386,24118,5947,62.0,234
5,Canada,Northern America,310,310,15839,3533,51.09,213
6,Australia,Pacific Region,300,296,12704,4483,42.35,193
7,Russian Federation,Eastern Europe,225,225,3317,1018,14.74,116
8,Japan,Asiatic Region,161,160,6244,1696,38.78,160
9,Italy,Western Europe,159,157,7494,2500,47.13,174
10,Netherlands,Western Europe,154,152,7643,1130,49.63,178
11,China,Asiatic Region,149,149,11805,7912,79.23,236
12,Spain,Western Europe,134,133,6186,2134,46.16,160
13,Switzerland,Western Europe,127,126,11890,1686,93.62,178
14,India,Asiatic Region,110,110,5776,2891,52.51,135
15,Sweden,Western Europe,88,88,5451,1239,61.94,147
16,New Zealand,Pacific Region,72,72,2676,653,37.17,121
17,Poland,Eastern Europe,66,66,1226,385,18.58,85
18,Austria,Western Europe,65,65,1188,216,18.28,120
19,Brazil,Latin America,62,61,5454,1689,87.97,127
20,Belgium,Western Europe,55,55,3410,553,62.0,143
21,Denmark,Western Europe,51,51,2344,331,45.96,116
22,Mexico,Latin America,51,50,2049,632,40.18,85
23,South Africa,Africa,49,49,1403,585,28.63,97
24,Argentina,Latin America,49,49,1832,1018,37.39,101
25,Norway,Western Europe,47,47,2444,623,52.0,143
26,Israel,Middle East,44,44,4363,645,99.16,103
27,Finland,Western Europe,42,40,1987,463,47.31,107
28,Czech Republic,Eastern Europe,41,41,1106,430,26.98,73
29,Taiwan,Asiatic Region,39,38,1765,703,45.26,99
30,Greece,Western Europe,37,37,1871,516,50.57,93
31,South Korea,Asiatic Region,32,31,2639,514,82.47,97
32,Slovenia,Eastern Europe,31,31,140,49,4.52,39
33,Morocco,Africa,27,27,669,296,24.78,61
34,Hong Kong,Asiatic Region,27,27,1784,155,66.07,101
35,Egypt,Africa/Middle East,23,23,472,226,20.52,61
36,Turkey,Middle East,22,21,724,299,32.91,98
37,Pakistan,Asiatic Region,21,21,652,106,31.05,61
38,Hungary,Eastern Europe,18,18,498,192,27.67,75
39,Jordan,Middle East,17,17,374,74,22.0,39
40,Portugal,Western Europe,16,16,587,126,36.69,94
41,Nigeria,Africa,14,14,346,64,24.71,49
42,Saudi Arabia,Middle East,14,14,271,41,19.36,53
43,Thailand,Asiatic Region,13,13,676,59,52.0,52
44,Ireland,Western Europe,13,13,643,23,49.46,76
45,Belarus,Eastern Europe,12,12,414,49,34.5,30
46,Ukraine,Eastern Europe,12,12,172,45,14.33,45
47,Venezuela,Latin America,11,11,46,15,4.18,39
48,Iran,Middle East,10,10,282,159,28.2,99
49,Singapore,Asiatic Region,9,9,441,32,49.0,65
50,Romania,Eastern Europe,9,9,373,91,41.44,60
51,Croatia,Eastern Europe,9,9,140,31,15.56,41
52,Viet Nam,Asiatic Region,8,7,496,129,62.0,65
53,United Arab Emirates,Middle East,7,7,166,13,23.71,41
54,Indonesia,Asiatic Region,7,7,377,54,53.86,56
55,Iceland,Western Europe,7,7,327,122,46.71,56
56,Nepal,Asiatic Region,7,7,174,26,24.86,59
57,Kuwait,Middle East,6,6,103,54,17.17,25
58,Bulgaria,Eastern Europe,6,6,159,24,26.5,39
59,New Caledonia,Pacific Region,6,6,526,92,87.67,29
60,Philippines,Asiatic Region,6,6,1051,162,175.17,49
61,Algeria,Africa,6,6,151,57,25.17,37
62,Malaysia,Asiatic Region,5,5,193,17,38.6,69
63,Peru,Latin America,5,5,287,14,57.4,51
64,Tunisia,Africa,5,5,250,46,50.0,53
65,Senegal,Africa,5,5,311,27,62.2,32
66,Chile,Latin America,5,5,192,50,38.4,87
67,Kenya,Africa,5,5,208,24,41.6,57
68,Uruguay,Latin America,4,4,300,101,75.0,34
69,Zimbabwe,Africa,4,4,121,12,30.25,38
70,Ghana,Africa,4,4,79,14,19.75,41
71,Syrian Arab Republic,Middle East,4,4,150,25,37.5,45
72,Lithuania,Eastern Europe,4,4,205,56,51.25,33
