Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2361,2271,110614,50121,46.85,376
2,China,Asiatic Region,1145,1134,39005,27374,34.07,236
3,United Kingdom,Western Europe,872,815,39641,10948,45.46,263
4,Germany,Western Europe,662,639,31690,8303,47.87,234
5,France,Western Europe,636,613,24617,7161,38.71,218
6,Canada,Northern America,585,562,23400,4771,40.0,213
7,Russian Federation,Eastern Europe,486,482,5451,2526,11.22,116
8,Spain,Western Europe,430,415,15322,5208,35.63,160
9,Australia,Pacific Region,417,400,15101,4119,36.21,193
10,Italy,Western Europe,401,380,16305,6057,40.66,174
11,Japan,Asiatic Region,343,338,11826,2655,34.48,160
12,Switzerland,Western Europe,259,255,13993,2905,54.03,178
13,Netherlands,Western Europe,248,238,11757,1933,47.41,178
14,Brazil,Latin America,225,221,9496,4273,42.2,127
15,India,Asiatic Region,203,203,7916,3911,39.0,135
16,Argentina,Latin America,161,150,7294,3235,45.3,101
17,Belgium,Western Europe,160,157,7830,1089,48.94,143
18,Portugal,Western Europe,154,153,3324,1055,21.58,94
19,Sweden,Western Europe,152,149,6504,913,42.79,147
20,Norway,Western Europe,136,131,6602,1379,48.54,143
21,Iran,Middle East,123,122,3567,1288,29.0,99
22,Taiwan,Asiatic Region,117,113,5573,1048,47.63,99
23,Austria,Western Europe,115,107,3487,662,30.32,120
24,Turkey,Middle East,107,101,3602,1149,33.66,98
25,South Korea,Asiatic Region,105,102,3630,483,34.57,97
26,Poland,Eastern Europe,96,93,2649,773,27.59,85
27,Israel,Middle East,94,93,3091,776,32.88,103
28,Hungary,Eastern Europe,93,89,1143,293,12.29,75
29,New Zealand,Pacific Region,92,91,4210,636,45.76,121
30,Denmark,Western Europe,91,83,4142,670,45.52,116
31,Finland,Western Europe,79,78,3243,647,41.05,107
32,Slovenia,Eastern Europe,77,76,611,155,7.94,39
33,South Africa,Africa,69,69,1948,591,28.23,97
34,Czech Republic,Eastern Europe,67,66,1755,555,26.19,73
35,Mexico,Latin America,62,60,1708,451,27.55,85
36,Greece,Western Europe,62,61,1996,502,32.19,93
37,Chile,Latin America,55,54,3734,1299,67.89,87
38,Hong Kong,Asiatic Region,44,42,2151,222,48.89,101
39,Egypt,Africa/Middle East,36,36,851,251,23.64,61
40,Romania,Eastern Europe,30,29,507,209,16.9,60
41,Tunisia,Africa,30,30,1227,484,40.9,53
42,Slovakia,Eastern Europe,29,29,561,132,19.34,45
43,Estonia,Eastern Europe,27,27,619,299,22.93,52
44,Malaysia,Asiatic Region,25,25,503,196,20.12,69
45,Croatia,Eastern Europe,25,25,662,248,26.48,41
46,Morocco,Africa,24,22,925,294,38.54,61
47,Ireland,Western Europe,23,22,561,57,24.39,76
48,Venezuela,Latin America,23,21,416,37,18.09,39
49,Singapore,Asiatic Region,23,18,823,112,35.78,65
50,Ukraine,Eastern Europe,21,20,609,73,29.0,45
51,Peru,Latin America,21,21,1006,191,47.9,51
52,Iceland,Western Europe,18,17,434,133,24.11,56
53,Colombia,Latin America,17,16,858,119,50.47,51
54,Ethiopia,Africa,17,17,920,357,54.12,66
55,Thailand,Asiatic Region,16,16,702,105,43.88,52
56,Bolivia,Latin America,15,15,993,84,66.2,48
57,Nigeria,Africa,15,15,501,113,33.4,49
58,Algeria,Africa,15,15,267,105,17.8,37
59,Indonesia,Asiatic Region,15,14,547,90,36.47,56
60,Ecuador,Latin America,13,13,952,66,73.23,47
61,Lithuania,Eastern Europe,13,12,273,102,21.0,33
62,Bulgaria,Eastern Europe,12,12,415,38,34.58,39
63,Jordan,Middle East,12,12,344,92,28.67,39
64,Ghana,Africa,11,11,323,55,29.36,41
65,Pakistan,Asiatic Region,11,11,440,98,40.0,61
66,Serbia,Eastern Europe,11,10,623,223,56.64,40
67,Philippines,Asiatic Region,11,11,498,164,45.27,49
68,Mongolia,Asiatic Region,10,10,292,71,29.2,41
69,Sri Lanka,Asiatic Region,9,9,396,24,44.0,49
70,United Arab Emirates,Middle East,8,8,296,46,37.0,41
71,Belarus,Eastern Europe,8,8,67,8,8.38,30
72,Cameroon,Africa,8,8,364,104,45.5,44
73,Nepal,Asiatic Region,8,8,433,76,54.13,59
74,Panama,Latin America,8,8,420,56,52.5,41
75,Sudan,Africa,8,8,222,18,27.75,22
76,Senegal,Africa,8,6,113,7,14.13,32
77,Kuwait,Middle East,7,7,64,19,9.14,25
78,Zimbabwe,Africa,7,7,694,104,99.14,38
79,Cuba,Latin America,7,7,79,12,11.29,24
80,Bangladesh,Asiatic Region,7,7,281,34,40.14,41
81,Kenya,Africa,7,6,426,98,60.86,57
82,Costa Rica,Latin America,7,7,475,21,67.86,28
83,Uzbekistan,Asiatic Region,7,7,200,27,28.57,31
84,Botswana,Africa,6,6,80,12,13.33,42
85,Georgia,Eastern Europe,6,6,123,15,20.5,24
86,Lebanon,Middle East,5,4,101,11,20.2,28
87,Viet Nam,Asiatic Region,5,5,126,26,25.2,65
88,Syrian Arab Republic,Middle East,5,5,217,12,43.4,45
89,Uruguay,Latin America,5,5,186,48,37.2,34
90,Albania,Eastern Europe,5,5,315,19,63.0,19
91,Cyprus,Western Europe,5,5,153,25,30.6,26
92,Kyrgyzstan,Asiatic Region,5,5,140,16,28.0,30
93,Jamaica,Latin America,4,3,24,0,6.0,20
94,Armenia,Eastern Europe,4,4,120,32,30.0,21
95,Azerbaijan,Eastern Europe,4,4,20,4,5.0,12
96,Congo,Africa,4,4,618,18,154.5,30
97,Puerto Rico,Latin America,4,4,45,3,11.25,34
98,Luxembourg,Western Europe,4,4,126,0,31.5,32
99,Saudi Arabia,Middle East,4,4,169,13,42.25,53
100,French Guiana,Latin America,3,3,399,19,133.0,13
