Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2293,2209,126479,58916,55.16,376
2,China,Asiatic Region,971,955,34388,24398,35.42,236
3,United Kingdom,Western Europe,844,788,37106,10569,43.96,263
4,Germany,Western Europe,604,581,29910,7451,49.52,234
5,France,Western Europe,583,572,23959,5858,41.1,218
6,Canada,Northern America,468,447,18929,4420,40.45,213
7,Australia,Pacific Region,380,371,16863,4652,44.38,193
8,Japan,Asiatic Region,363,355,12147,2683,33.46,160
9,Spain,Western Europe,323,313,12239,4460,37.89,160
10,Italy,Western Europe,321,311,13943,4847,43.44,174
11,Russian Federation,Eastern Europe,300,297,5214,2056,17.38,116
12,Netherlands,Western Europe,243,226,12613,1827,51.91,178
13,Switzerland,Western Europe,220,214,13007,2554,59.12,178
14,India,Asiatic Region,180,177,8303,4179,46.13,135
15,Sweden,Western Europe,147,145,7421,1268,50.48,147
16,Austria,Western Europe,122,119,6215,1032,50.94,120
17,Brazil,Latin America,121,121,5913,2212,48.87,127
18,Norway,Western Europe,118,115,5973,1159,50.62,143
19,New Zealand,Pacific Region,116,114,5342,906,46.05,121
20,Belgium,Western Europe,115,108,6305,800,54.83,143
21,Slovenia,Eastern Europe,89,87,881,345,9.9,39
22,Poland,Eastern Europe,89,86,2917,827,32.78,85
23,Hungary,Eastern Europe,84,82,2718,330,32.36,75
24,South Korea,Asiatic Region,83,82,2988,790,36.0,97
25,Taiwan,Asiatic Region,79,77,1886,543,23.87,99
26,Turkey,Middle East,77,75,2577,831,33.47,98
27,Portugal,Western Europe,77,75,3772,832,48.99,94
28,Argentina,Latin America,73,73,3065,1219,41.99,101
29,South Africa,Africa,69,69,2793,864,40.48,97
30,Denmark,Western Europe,68,66,3295,565,48.46,116
31,Finland,Western Europe,66,65,3938,757,59.67,107
32,Israel,Middle East,61,61,3092,630,50.69,103
33,Iran,Middle East,60,60,3040,1484,50.67,99
34,Mexico,Latin America,54,53,1560,407,28.89,85
35,Greece,Western Europe,52,51,2450,661,47.12,93
36,Czech Republic,Eastern Europe,48,48,947,320,19.73,73
37,Hong Kong,Asiatic Region,45,42,1964,158,43.64,101
38,Chile,Latin America,41,41,1619,478,39.49,87
39,Ethiopia,Africa,29,28,1502,592,51.79,66
40,Ireland,Western Europe,25,24,708,123,28.32,76
41,Morocco,Africa,23,23,1621,344,70.48,61
42,Iceland,Western Europe,23,21,1259,448,54.74,56
43,Slovakia,Eastern Europe,20,20,171,87,8.55,45
44,Thailand,Asiatic Region,19,19,575,69,30.26,52
45,Egypt,Africa/Middle East,19,19,429,245,22.58,61
46,Pakistan,Asiatic Region,18,18,719,191,39.94,61
47,Venezuela,Latin America,18,18,134,29,7.44,39
48,Kenya,Africa,17,17,707,58,41.59,57
49,Ukraine,Eastern Europe,16,16,280,53,17.5,45
50,Estonia,Eastern Europe,16,16,682,184,42.63,52
51,Romania,Eastern Europe,15,15,464,214,30.93,60
52,Viet Nam,Asiatic Region,14,14,774,184,55.29,65
53,Jordan,Middle East,13,13,299,59,23.0,39
54,Singapore,Asiatic Region,13,12,533,48,41.0,65
55,Croatia,Eastern Europe,13,13,143,82,11.0,41
56,Nigeria,Africa,12,12,552,50,46.0,49
57,Malaysia,Asiatic Region,11,11,419,59,38.09,69
58,Botswana,Africa,11,11,326,71,29.64,42
59,Kuwait,Middle East,10,10,78,31,7.8,25
60,Sri Lanka,Asiatic Region,10,10,616,64,61.6,49
61,Philippines,Asiatic Region,9,9,421,91,46.78,49
62,Peru,Latin America,8,8,414,57,51.75,51
63,Bolivia,Latin America,8,7,321,44,40.13,48
64,Tanzania,Africa,8,8,390,32,48.75,43
65,Namibia,Africa,7,7,143,16,20.43,33
66,Georgia,Eastern Europe,7,6,115,33,16.43,24
67,United Arab Emirates,Middle East,7,7,216,35,30.86,41
68,Syrian Arab Republic,Middle East,7,7,561,52,80.14,45
69,Indonesia,Asiatic Region,7,7,317,98,45.29,56
70,New Caledonia,Pacific Region,6,6,153,19,25.5,29
71,Mongolia,Asiatic Region,6,6,248,64,41.33,41
72,Ecuador,Latin America,6,6,343,65,57.17,47
73,Oman,Middle East,6,6,119,10,19.83,32
74,Belarus,Eastern Europe,6,6,125,5,20.83,30
75,Ghana,Africa,6,6,146,10,24.33,41
76,Zimbabwe,Africa,6,6,430,85,71.67,38
77,Serbia,Eastern Europe,5,5,139,41,27.8,40
78,Tunisia,Africa,5,5,108,86,21.6,53
79,Burkina Faso,Africa,5,5,127,13,25.4,29
80,Nepal,Asiatic Region,5,5,120,12,24.0,59
81,Luxembourg,Western Europe,5,5,206,21,41.2,32
82,Saudi Arabia,Middle East,5,5,83,22,16.6,53
83,Algeria,Africa,5,5,112,38,22.4,37
84,Colombia,Latin America,5,5,134,27,26.8,51
85,Lebanon,Middle East,4,3,232,14,58.0,28
86,Jamaica,Latin America,4,4,146,19,36.5,20
87,Kyrgyzstan,Asiatic Region,4,4,205,37,51.25,30
88,Costa Rica,Latin America,4,4,174,21,43.5,28
89,Uganda,Africa,4,4,132,26,33.0,26
90,Uruguay,Latin America,4,4,161,80,40.25,34
91,Cameroon,Africa,3,1,76,6,25.33,44
92,Bosnia and Herzegovina,Eastern Europe,3,3,3,1,1.0,13
93,Senegal,Africa,3,3,97,14,32.33,32
94,Bangladesh,Asiatic Region,3,3,250,19,83.33,41
95,Bulgaria,Eastern Europe,3,3,69,14,23.0,39
96,Chad,Africa,3,3,225,3,75.0,14
97,Uzbekistan,Asiatic Region,3,3,244,29,81.33,31
98,Bermuda,Latin America,3,3,116,2,38.67,24
99,Cambodia,Asiatic Region,3,3,61,17,20.33,16
100,Libya,Africa,2,2,21,1,10.5,18
101,Maldives,Asiatic Region,2,2,412,14,206.0,6
102,Sudan,Africa,2,2,25,1,12.5,22
103,Lithuania,Eastern Europe,2,2,31,6,15.5,33
104,Latvia,Eastern Europe,2,2,19,6,9.5,19
105,Mauritius,Africa,2,2,17,7,8.5,11
106,Malta,Western Europe,2,2,61,2,30.5,23
107,Mauritania,Africa,2,2,60,3,30.0,12
108,Martinique,Latin America,2,2,0,0,0.0,5
109,Puerto Rico,Latin America,2,2,55,2,27.5,34
110,Palestine,Middle East,2,2,31,0,15.5,14
111,Madagascar,Africa,2,2,47,8,23.5,24
112,Qatar,Middle East,2,2,8,0,4.0,18
113,Kazakhstan,Asiatic Region,2,2,2,1,1.0,28
114,Trinidad and Tobago,Latin America,2,2,91,15,45.5,12
115,Cuba,Latin America,2,2,16,0,8.0,24
116,Zambia,Africa,2,2,29,2,14.5,25
117,Laos,Asiatic Region,1,1,64,0,64.0,26
118,Swaziland,Africa,1,1,8,0,8.0,6
119,Macedonia,Eastern Europe,1,1,29,5,29.0,20
120,Togo,Africa,1,1,44,0,44.0,14
121,Andorra,Western Europe,1,1,12,0,12.0,10
122,Turkmenistan,Asiatic Region,1,1,2,0,2.0,8
123,Yemen,Middle East,1,1,17,0,17.0,18
124,Mali,Africa,1,1,18,6,18.0,17
125,Gabon,Africa,1,1,43,10,43.0,13
126,Myanmar,Asiatic Region,1,1,160,63,160.0,16
127,Democratic Republic Congo,Africa,1,1,26,0,26.0,7
128,Nicaragua,Latin America,1,1,20,0,20.0,9
129,Niger,Africa,1,1,24,3,24.0,26
130,Albania,Eastern Europe,1,1,29,6,29.0,19
131,French Guiana,Latin America,1,1,0,0,0.0,13
132,Côte d’Ivoire,Africa,1,1,8,1,8.0,17
133,Iraq,Middle East,1,1,30,3,30.0,31
134,Fiji,Pacific Region,1,1,29,4,29.0,21
135,Brunei Darussalam,Asiatic Region,1,1,10,0,10.0,19
136,Guatemala,Latin America,1,1,2,0,2.0,9
137,Montenegro,Eastern Europe,1,1,36,9,36.0,5
138,Suriname,Latin America,1,1,12,1,12.0,4
