Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2632,2554,101221,47569,38.46,376
2,China,Asiatic Region,1636,1616,48831,35440,29.85,236
3,United Kingdom,Western Europe,1028,984,45703,13649,44.46,263
4,Germany,Western Europe,952,923,35428,10689,37.21,234
5,France,Western Europe,793,764,25566,7241,32.24,218
6,Canada,Northern America,648,630,21107,5207,32.57,213
7,Spain,Western Europe,585,560,16400,6110,28.03,160
8,Australia,Pacific Region,496,477,17935,4379,36.16,193
9,Italy,Western Europe,491,472,15473,5713,31.51,174
10,Russian Federation,Eastern Europe,399,397,6048,2566,15.16,116
11,Japan,Asiatic Region,330,322,10791,2291,32.7,160
12,Switzerland,Western Europe,325,315,12583,2528,38.72,178
13,Netherlands,Western Europe,323,307,16944,2805,52.46,178
14,Romania,Eastern Europe,296,294,896,424,3.03,60
15,India,Asiatic Region,268,265,9239,4647,34.47,135
16,Sweden,Western Europe,208,205,7339,1460,35.28,147
17,Czech Republic,Eastern Europe,198,197,1857,767,9.38,73
18,Brazil,Latin America,192,187,5302,2311,27.61,127
19,Iran,Middle East,183,183,3731,1566,20.39,99
20,Norway,Western Europe,182,176,6276,1275,34.48,143
21,Belgium,Western Europe,177,171,7599,1165,42.93,143
22,Turkey,Middle East,166,164,3688,1057,22.22,98
23,Argentina,Latin America,163,157,3550,1891,21.78,101
24,Taiwan,Asiatic Region,147,142,4144,697,28.19,99
25,Austria,Western Europe,144,134,4970,748,34.51,120
26,Slovakia,Eastern Europe,137,136,631,291,4.61,45
27,South Korea,Asiatic Region,130,128,3708,666,28.52,97
28,Poland,Eastern Europe,129,128,2596,995,20.12,85
29,New Zealand,Pacific Region,123,121,4547,909,36.97,121
30,Denmark,Western Europe,114,112,4428,997,38.84,116
31,Slovenia,Eastern Europe,103,100,680,249,6.6,39
32,Finland,Western Europe,102,100,3423,726,33.56,107
33,Mexico,Latin America,99,98,3194,928,32.26,85
34,South Africa,Africa,98,97,3966,1019,40.47,97
35,Portugal,Western Europe,91,89,3988,840,43.82,94
36,Israel,Middle East,88,84,2726,685,30.98,103
37,Chile,Latin America,83,82,1766,583,21.28,87
38,Greece,Western Europe,77,77,2097,566,27.23,93
39,Serbia,Eastern Europe,67,67,172,69,2.57,40
40,Hong Kong,Asiatic Region,59,55,2591,277,43.92,101
41,Egypt,Africa/Middle East,59,57,1790,461,30.34,61
42,Hungary,Eastern Europe,53,50,665,224,12.55,75
43,Ireland,Western Europe,44,44,1226,119,27.86,76
44,Malaysia,Asiatic Region,43,43,2754,423,64.05,69
45,Singapore,Asiatic Region,43,40,1322,153,30.74,65
46,Croatia,Eastern Europe,38,38,334,195,8.79,41
47,Tunisia,Africa,30,30,587,204,19.57,53
48,Colombia,Latin America,26,25,1433,336,55.12,51
49,Bulgaria,Eastern Europe,25,24,259,58,10.36,39
50,Morocco,Africa,24,24,409,153,17.04,61
51,Indonesia,Asiatic Region,23,23,1035,331,45.0,56
52,Saudi Arabia,Middle East,22,22,2841,212,129.14,53
53,Nigeria,Africa,21,20,305,113,14.52,49
54,Ukraine,Eastern Europe,20,18,470,61,23.5,45
55,Algeria,Africa,20,20,357,92,17.85,37
56,Pakistan,Asiatic Region,19,19,499,99,26.26,61
57,Viet Nam,Asiatic Region,18,18,1330,233,73.89,65
58,Kenya,Africa,18,18,707,129,39.28,57
59,Thailand,Asiatic Region,18,18,459,173,25.5,52
60,Estonia,Eastern Europe,17,17,563,63,33.12,52
61,Ethiopia,Africa,16,16,649,202,40.56,66
62,Philippines,Asiatic Region,16,16,382,74,23.88,49
63,Ghana,Africa,16,16,728,97,45.5,41
64,Kazakhstan,Asiatic Region,14,14,125,21,8.93,28
65,Syrian Arab Republic,Middle East,14,14,366,29,26.14,45
66,Venezuela,Latin America,14,14,957,66,68.36,39
67,Iceland,Western Europe,12,12,365,80,30.42,56
68,Macedonia,Eastern Europe,12,12,112,3,9.33,20
69,Peru,Latin America,12,12,1222,153,101.83,51
70,Cameroon,Africa,11,11,748,68,68.0,44
71,Panama,Latin America,11,11,768,121,69.82,41
72,Cuba,Latin America,10,10,283,28,28.3,24
73,Tanzania,Africa,10,10,341,58,34.1,43
74,Bangladesh,Asiatic Region,10,10,155,29,15.5,41
75,Uganda,Africa,9,9,331,52,36.78,26
76,Albania,Eastern Europe,9,9,47,22,5.22,19
77,Luxembourg,Western Europe,9,9,529,31,58.78,32
78,United Arab Emirates,Middle East,9,9,250,18,27.78,41
79,Bolivia,Latin America,9,9,990,105,110.0,48
80,Mongolia,Asiatic Region,9,9,111,22,12.33,41
81,Cyprus,Western Europe,8,8,591,26,73.88,26
82,Jordan,Middle East,8,8,153,34,19.13,39
83,Latvia,Eastern Europe,8,8,15,13,1.88,19
84,Kyrgyzstan,Asiatic Region,7,7,119,14,17.0,30
85,Georgia,Eastern Europe,7,7,56,16,8.0,24
86,Sri Lanka,Asiatic Region,7,7,522,7,74.57,49
