Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2476,2398,98150,46306,39.64,376
2,China,Asiatic Region,1597,1581,48392,35468,30.3,236
3,United Kingdom,Western Europe,982,893,36343,11376,37.01,263
4,France,Western Europe,790,752,25417,7087,32.17,218
5,Germany,Western Europe,764,723,32619,9052,42.7,234
6,Canada,Northern America,587,552,20770,4580,35.38,213
7,Spain,Western Europe,585,567,17657,6926,30.18,160
8,Italy,Western Europe,532,523,16445,6143,30.91,174
9,Australia,Pacific Region,483,468,21139,5393,43.77,193
10,Russian Federation,Eastern Europe,469,458,6284,3412,13.4,116
11,Japan,Asiatic Region,430,407,14557,3171,33.85,160
12,Switzerland,Western Europe,296,288,13099,2807,44.25,178
13,Netherlands,Western Europe,293,274,13332,2261,45.5,178
14,Brazil,Latin America,242,240,7034,3688,29.07,127
15,Turkey,Middle East,229,225,3183,1025,13.9,98
16,India,Asiatic Region,213,209,6984,3451,32.79,135
17,Iran,Middle East,187,187,2820,1227,15.08,99
18,Sweden,Western Europe,166,158,5932,984,35.73,147
19,Belgium,Western Europe,157,153,6301,967,40.13,143
20,Portugal,Western Europe,156,155,3135,917,20.1,94
21,New Zealand,Pacific Region,151,143,5741,1060,38.02,121
22,South Korea,Asiatic Region,151,151,4306,815,28.52,97
23,Czech Republic,Eastern Europe,142,140,1998,876,14.07,73
24,Argentina,Latin America,138,130,3394,1727,24.59,101
25,Austria,Western Europe,135,128,6928,764,51.32,120
26,Romania,Eastern Europe,134,133,1448,399,10.81,60
27,Norway,Western Europe,131,127,6020,1233,45.95,143
28,Slovakia,Eastern Europe,124,124,990,472,7.98,45
29,Taiwan,Asiatic Region,123,118,6147,853,49.98,99
30,Poland,Eastern Europe,122,118,2457,797,20.14,85
31,Denmark,Western Europe,98,92,3869,913,39.48,116
32,South Africa,Africa,92,87,2993,798,32.53,97
33,Hungary,Eastern Europe,88,82,1417,364,16.1,75
34,Slovenia,Eastern Europe,82,79,449,157,5.48,39
35,Serbia,Eastern Europe,81,80,1084,215,13.38,40
36,Mexico,Latin America,77,74,2258,537,29.32,85
