Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Saudi Arabia,Middle East,800,795,16821,3102,21.03,53
47,Indonesia,Asiatic Region,789,780,15109,3933,19.15,56
48,Pakistan,Asiatic Region,740,736,16518,3773,22.32,61
49,Ukraine,Eastern Europe,723,707,8559,1694,11.84,45
50,Singapore,Asiatic Region,713,666,17916,2212,25.13,65
51,Tunisia,Africa,698,695,13383,4622,19.17,53
52,Serbia,Eastern Europe,686,662,7485,2036,10.91,40
53,Ethiopia,Africa,685,669,15821,5611,23.1,66
54,Colombia,Latin America,680,642,13241,3765,19.47,51
55,Croatia,Eastern Europe,674,661,8898,3236,13.2,41
56,Thailand,Asiatic Region,569,563,11814,2191,20.76,52
57,Viet Nam,Asiatic Region,534,515,15592,4135,29.2,65
58,Venezuela,Latin America,525,505,6686,1135,12.74,39
59,Algeria,Africa,469,465,5420,1731,11.56,37
60,Estonia,Eastern Europe,465,459,10966,2525,23.58,52
61,Kenya,Africa,458,432,11958,1716,26.11,57
62,Cameroon,Africa,394,390,7556,3155,19.18,44
63,Iceland,Western Europe,392,381,13264,2935,33.84,56
64,Jordan,Middle East,386,377,7036,1166,18.23,39
65,United Arab Emirates,Middle East,382,377,6969,1097,18.24,41
66,Ghana,Africa,367,366,7052,1153,19.22,41
67,Ecuador,Latin America,359,354,8582,1488,23.91,47
68,Bulgaria,Eastern Europe,355,350,5663,818,15.95,39
69,Peru,Latin America,336,333,9852,1677,29.32,51
70,Philippines,Asiatic Region,315,309,8881,1625,28.19,49
71,Nepal,Asiatic Region,312,312,12636,1518,40.5,59
72,Iraq,Middle East,296,295,3302,871,11.16,31
73,Bangladesh,Asiatic Region,288,286,6845,1386,23.77,41
74,Tanzania,Africa,286,282,6883,1180,24.07,43
75,Mongolia,Asiatic Region,283,263,7024,1372,24.82,41
76,Kazakhstan,Asiatic Region,239,237,3687,395,15.43,28
77,Sri Lanka,Asiatic Region,239,232,9745,867,40.77,49
78,Botswana,Africa,214,202,5735,705,26.8,42
79,Lithuania,Eastern Europe,202,192,3839,776,19.0,33
80,Uruguay,Latin America,194,190,3574,968,18.42,34
81,Bolivia,Latin America,181,180,8209,761,45.35,48
82,Belarus,Eastern Europe,179,176,2925,230,16.34,30
83,Uzbekistan,Asiatic Region,179,177,3353,583,18.73,31
84,Oman,Middle East,174,171,3818,436,21.94,32
85,Senegal,Africa,174,171,3720,518,21.38,32
86,Luxembourg,Western Europe,157,152,3603,378,22.95,32
87,Georgia,Eastern Europe,156,152,2181,354,13.98,24
88,Zimbabwe,Africa,155,153,5576,701,35.97,38
89,Panama,Latin America,155,154,5253,798,33.89,41
90,Syrian Arab Republic,Middle East,144,144,7737,448,53.73,45
91,Kyrgyzstan,Asiatic Region,140,138,4166,436,29.76,30
92,Namibia,Africa,138,137,3526,421,25.55,33
93,Kuwait,Middle East,128,128,2342,381,18.3,25
94,Costa Rica,Latin America,123,122,3068,331,24.94,28
95,Puerto Rico,Latin America,116,112,4940,251,42.59,34
96,Lebanon,Middle East,114,111,2379,283,20.87,28
97,Cuba,Latin America,113,112,2724,151,24.11,24
98,Malta,Western Europe,110,82,3612,430,32.84,23
99,Uganda,Africa,110,109,2889,379,26.26,26
100,Sudan,Africa,109,109,2085,172,19.13,22
101,Cyprus,Western Europe,106,101,2054,185,19.38,26
102,Burkina Faso,Africa,104,103,2268,307,21.81,29
103,Qatar,Middle East,95,93,1325,181,13.95,18
104,Benin,Africa,94,92,1496,225,15.91,22
105,Albania,Eastern Europe,88,88,1314,215,14.93,19
106,Congo,Africa,86,84,2764,227,32.14,30
107,Niger,Africa,85,85,2872,165,33.79,26
108,Libya,Africa,80,80,1359,111,16.99,18
109,Mozambique,Africa,79,77,1370,145,17.34,20
110,Macedonia,Eastern Europe,78,78,926,209,11.87,20
111,New Caledonia,Pacific Region,78,78,2527,365,32.4,29
112,Bosnia and Herzegovina,Eastern Europe,78,77,542,83,6.95,13
113,Latvia,Eastern Europe,77,74,1364,242,17.71,19
114,Madagascar,Africa,70,70,1930,235,27.57,24
115,Armenia,Eastern Europe,69,67,1603,279,23.23,21
116,Laos,Asiatic Region,66,64,4012,184,60.79,26
117,Zambia,Africa,64,64,2540,155,39.69,25
118,Malawi,Africa,63,63,1495,160,23.73,20
119,Greenland,Western Europe,62,62,2320,240,37.42,28
120,Azerbaijan,Eastern Europe,56,56,927,86,16.55,12
121,Jamaica,Latin America,55,50,4153,157,75.51,20
122,Myanmar,Asiatic Region,55,55,1766,354,32.11,16
123,Côte d’Ivoire,Africa,55,55,1278,95,23.24,17
124,Fiji,Pacific Region,54,51,1078,98,19.96,21
125,Palestine,Middle East,52,51,746,66,14.35,14
126,Brunei Darussalam,Asiatic Region,51,47,2114,201,41.45,19
127,Trinidad and Tobago,Latin America,49,48,668,91,13.63,12
128,Tajikistan,Asiatic Region,49,48,1195,73,24.39,19
129,Yemen,Middle East,47,47,1070,112,22.77,18
130,Cambodia,Asiatic Region,44,44,1075,101,24.43,16
131,Moldova,Eastern Europe,44,44,427,32,9.7,11
132,Mali,Africa,44,44,860,71,19.55,17
133,Monaco,Western Europe,39,38,1345,92,34.49,20
134,Papua New Guinea,Pacific Region,38,38,504,36,13.26,12
135,Macao,Asiatic Region,34,32,431,13,12.68,9
136,Rwanda,Africa,34,33,442,61,13.0,12
137,Togo,Africa,34,34,537,55,15.79,14
138,Eritrea,Africa,33,33,1300,68,39.39,17
139,Bermuda,Latin America,33,33,2562,164,77.64,24
140,Guatemala,Latin America,32,32,774,36,24.19,9
141,Gabon,Africa,31,31,1390,105,44.84,13
142,El Salvador,Latin America,26,26,865,32,33.27,8
143,Angola,Africa,26,26,656,80,25.23,11
144,Bhutan,Asiatic Region,26,25,876,43,33.69,11
145,French Guiana,Latin America,25,25,975,53,39.0,13
146,Chad,Africa,24,24,860,68,35.83,14
147,Montenegro,Eastern Europe,22,22,134,41,6.09,5
148,French Polynesia,Pacific Region,21,21,300,22,14.29,10
149,Mauritania,Africa,21,21,422,29,20.1,12
150,Democratic Republic Congo,Africa,20,20,177,31,8.85,7
151,Mauritius,Africa,20,20,489,47,24.45,11
152,Bahamas,Latin America,19,16,499,38,26.26,9
153,Bahrain,Middle East,17,17,672,9,39.53,9
154,Andorra,Western Europe,17,17,387,19,22.76,10
155,Afghanistan,Asiatic Region,17,17,240,21,14.12,5
156,Paraguay,Latin America,16,15,515,33,32.19,8
157,Cape Verde,Africa,16,16,405,32,25.31,11
158,Central African Republic,Africa,16,16,560,17,35.0,9
159,Gibraltar,Western Europe,15,15,664,37,44.27,12
160,Burundi,Africa,14,14,277,18,19.79,9
161,Guadeloupe,Latin America,14,14,247,15,17.64,9
162,Honduras,Latin America,13,13,508,12,39.08,6
163,Martinique,Latin America,13,13,128,2,9.85,5
164,Turkmenistan,Asiatic Region,12,12,635,7,52.92,8
165,Swaziland,Africa,12,12,165,1,13.75,6
166,Guyana,Latin America,12,11,214,5,17.83,6
167,Dominican Republic,Latin America,11,11,261,6,23.73,5
168,Nicaragua,Latin America,10,10,696,11,69.6,9
169,Guam,Pacific Region,10,10,108,6,10.8,4
170,Faroe Islands,Western Europe,10,10,160,8,16.0,8
171,Haïti,Latin America,10,10,277,16,27.7,6
172,Sierra Leone,Africa,9,9,125,1,13.89,6
173,Guinea,Africa,9,9,327,3,36.33,5
174,Barbados,Latin America,9,9,297,10,33.0,5
175,Timor-Leste,Asiatic Region,8,8,135,11,16.88,4
176,Solomon Islands,Pacific Region,7,7,420,22,60.0,7
177,Maldives,Asiatic Region,6,6,595,37,99.17,6
178,Lesotho,Africa,6,6,593,3,98.83,5
179,Seychelles,Africa,5,5,585,1,117.0,3
180,Vanuatu,Pacific Region,5,5,31,3,6.2,3
181,Reunion,Africa,5,5,55,3,11.0,3
182,Equatorial Guinea,Africa,5,5,58,2,11.6,3
183,Djibouti,Africa,5,5,33,15,6.6,3
184,Belize,Latin America,5,5,631,4,126.2,4
185,Svalbard and Jan Mayen,Western Europe,5,5,51,0,10.2,4
186,Samoa,Pacific Region,4,4,141,6,35.25,4
187,Suriname,Latin America,4,4,56,7,14.0,4
188,Gambia,Africa,4,4,487,3,121.75,2
189,Liechtenstein,Western Europe,4,4,52,8,13.0,2
190,North Korea,Asiatic Region,4,4,4,2,1.0,1
191,Saint Kitts and Nevis,Latin America,3,3,220,1,73.33,2
192,Netherlands Antilles,Latin America,3,3,258,0,86.0,3
193,Republic of South Sudan,Africa,3,3,15,0,5.0,2
194,Comoros,Africa,3,3,126,3,42.0,2
195,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
196,Cayman Islands,Latin America,2,2,218,1,109.0,2
197,Liberia,Africa,2,2,19,1,9.5,1
198,Dominica,Latin America,2,2,1,0,0.5,1
199,Grenada,Latin America,2,2,6,1,3.0,2
200,Turks and Caicos Islands,Latin America,2,2,5,0,2.5,1
201,Mayotte,Africa,2,2,12,0,6.0,2
202,Marshall Islands,Pacific Region,2,2,184,3,92.0,2
203,Tonga,Pacific Region,2,2,5,1,2.5,2
204,Tuvalu,Pacific Region,1,1,231,0,231.0,1
205,Western Sahara,Africa,1,1,7,0,7.0,1
206,Virgin Islands (British),Latin America,1,1,10,0,10.0,1
207,Falkland Islands (Malvinas),Latin America,1,1,15,0,15.0,1
208,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
