Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3857,3829,19244,15349,4.99,236
2,United States,Northern America,2318,2226,11139,4567,4.81,376
3,Brazil,Latin America,1064,1058,2669,1514,2.51,127
4,Germany,Western Europe,1027,996,5164,1547,5.03,234
5,United Kingdom,Western Europe,995,914,5510,1474,5.54,263
6,Russian Federation,Eastern Europe,912,906,1454,866,1.59,116
7,France,Western Europe,800,778,3530,871,4.41,218
8,Spain,Western Europe,645,627,2498,807,3.87,160
9,Australia,Pacific Region,640,601,3649,842,5.7,193
10,Canada,Northern America,630,609,2939,652,4.67,213
11,India,Asiatic Region,577,564,2455,1357,4.25,135
12,Italy,Western Europe,523,511,2276,861,4.35,174
13,Iran,Middle East,387,386,1619,564,4.18,99
14,Switzerland,Western Europe,380,342,1986,499,5.23,178
15,Argentina,Latin America,362,359,1022,534,2.82,101
16,Netherlands,Western Europe,289,285,1649,296,5.71,178
17,Japan,Asiatic Region,283,278,1005,275,3.55,160
18,Poland,Eastern Europe,246,241,824,351,3.35,85
19,South Korea,Asiatic Region,238,233,769,161,3.23,97
20,Mexico,Latin America,222,221,636,260,2.86,85
21,Sweden,Western Europe,203,194,1233,221,6.07,147
22,Norway,Western Europe,200,191,1183,243,5.92,143
23,Turkey,Middle East,184,181,678,203,3.68,98
24,Austria,Western Europe,179,173,1159,176,6.47,120
25,Belgium,Western Europe,167,166,829,175,4.96,143
26,Czech Republic,Eastern Europe,155,155,547,151,3.53,73
27,Chile,Latin America,153,152,614,164,4.01,87
28,Denmark,Western Europe,145,144,832,135,5.74,116
29,Egypt,Africa/Middle East,143,143,750,335,5.24,61
30,Portugal,Western Europe,141,139,570,123,4.04,94
31,New Zealand,Pacific Region,140,136,710,151,5.07,121
32,South Africa,Africa,137,134,522,134,3.81,97
33,Pakistan,Asiatic Region,105,105,547,153,5.21,61
34,Greece,Western Europe,97,95,582,133,6.0,93
35,Nigeria,Africa,97,97,257,81,2.65,49
36,Ukraine,Eastern Europe,96,95,123,57,1.28,45
37,Finland,Western Europe,92,90,542,113,5.89,107
38,Hong Kong,Asiatic Region,86,85,474,77,5.51,101
39,Taiwan,Asiatic Region,82,80,242,56,2.95,99
40,Indonesia,Asiatic Region,80,80,187,88,2.34,56
