Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3808,3574,75455,28648,19.81,391
2,China,Asiatic Region,997,990,10459,4867,10.49,139
3,United Kingdom,Western Europe,764,683,14935,2776,19.55,214
4,Germany,Western Europe,577,557,8386,2595,14.53,152
5,Spain,Western Europe,476,471,9461,2724,19.88,120
6,Canada,Northern America,458,421,7341,1087,16.03,167
7,France,Western Europe,362,355,6280,1327,17.35,121
8,Australia,Pacific Region,353,333,6135,1094,17.38,129
9,India,Asiatic Region,287,278,3878,1276,13.51,95
10,Italy,Western Europe,257,244,4882,1243,19.0,123
11,Netherlands,Western Europe,235,219,7304,1040,31.08,151
12,Taiwan,Asiatic Region,203,200,4017,547,19.79,110
13,South Korea,Asiatic Region,188,186,4526,698,24.07,101
14,Brazil,Latin America,163,162,1363,406,8.36,66
15,Sweden,Western Europe,158,147,5452,590,34.51,105
16,Nigeria,Africa,136,136,730,264,5.37,36
17,Switzerland,Western Europe,128,125,3646,412,28.48,132
18,Belgium,Western Europe,118,111,1930,323,16.36,90
19,Japan,Asiatic Region,118,114,1041,201,8.82,89
20,Hong Kong,Asiatic Region,114,110,2309,251,20.25,108
21,Austria,Western Europe,112,103,1173,153,10.47,74
22,Singapore,Asiatic Region,100,99,2428,236,24.28,95
23,Finland,Western Europe,91,91,2489,366,27.35,110
24,Denmark,Western Europe,90,87,1577,232,17.52,92
25,Ireland,Western Europe,87,82,901,101,10.36,73
26,Iran,Middle East,84,84,681,119,8.11,61
27,Poland,Eastern Europe,82,80,827,363,10.09,50
28,Greece,Western Europe,81,80,2259,254,27.89,67
29,Portugal,Western Europe,78,77,1315,162,16.86,58
30,South Africa,Africa,74,70,693,136,9.36,57
31,Israel,Middle East,73,73,1541,241,21.11,104
32,Norway,Western Europe,68,65,1218,170,17.91,82
33,New Zealand,Pacific Region,67,60,805,90,12.01,65
34,Croatia,Eastern Europe,54,54,273,105,5.06,36
35,Czech Republic,Eastern Europe,54,53,854,266,15.81,47
36,Mexico,Latin America,51,50,1277,106,25.04,51
37,Malaysia,Asiatic Region,50,49,645,145,12.9,60
38,Pakistan,Asiatic Region,50,49,500,183,10.0,48
39,Cuba,Latin America,47,42,143,62,3.04,28
40,Turkey,Middle East,40,37,421,129,10.53,61
41,Russian Federation,Eastern Europe,37,37,698,122,18.86,63
42,Hungary,Eastern Europe,35,33,577,87,16.49,69
43,Slovenia,Eastern Europe,33,32,606,107,18.36,54
44,Argentina,Latin America,33,33,379,88,11.48,34
45,Colombia,Latin America,29,29,165,39,5.69,32
46,Bulgaria,Eastern Europe,25,24,95,33,3.8,24
47,Thailand,Asiatic Region,25,25,331,52,13.24,41
48,United Arab Emirates,Middle East,24,23,274,29,11.42,40
49,Jordan,Middle East,22,22,318,52,14.45,39
50,Bangladesh,Asiatic Region,21,21,204,36,9.71,27
51,Egypt,Africa/Middle East,20,19,218,12,10.9,33
52,Estonia,Eastern Europe,20,20,296,21,14.8,37
53,Saudi Arabia,Middle East,19,19,357,18,18.79,53
54,Chile,Latin America,17,17,245,42,14.41,33
55,Romania,Eastern Europe,17,17,114,30,6.71,35
56,Serbia,Eastern Europe,14,14,206,104,14.71,30
57,Kuwait,Middle East,13,13,142,15,10.92,30
58,Ghana,Africa,12,12,77,18,6.42,27
59,Oman,Middle East,10,10,258,21,25.8,23
60,Slovakia,Eastern Europe,10,10,109,33,10.9,23
61,Iceland,Western Europe,9,9,82,17,9.11,21
62,Kenya,Africa,8,7,91,9,11.38,21
63,Latvia,Eastern Europe,8,8,34,9,4.25,13
64,Lebanon,Middle East,8,8,156,17,19.5,20
65,Uruguay,Latin America,8,8,37,5,4.63,14
66,Uganda,Africa,7,7,105,1,15.0,16
67,Luxembourg,Western Europe,7,7,170,13,24.29,22
68,Ethiopia,Africa,7,7,5,2,0.71,13
69,Cyprus,Western Europe,7,7,143,23,20.43,21
70,Philippines,Asiatic Region,6,6,68,10,11.33,18
71,Sri Lanka,Asiatic Region,6,6,147,9,24.5,17
72,Tunisia,Africa,6,5,22,16,3.67,23
73,Viet Nam,Asiatic Region,6,6,34,4,5.67,30
74,Malta,Western Europe,5,5,34,4,6.8,9
75,Botswana,Africa,5,5,60,4,12.0,26
76,Morocco,Africa,5,5,21,12,4.2,22
77,Jamaica,Latin America,5,5,21,2,4.2,14
78,Algeria,Africa,5,5,19,7,3.8,18
79,Qatar,Middle East,4,4,77,9,19.25,33
80,Macao,Asiatic Region,4,3,168,35,42.0,20
81,Peru,Latin America,4,4,72,5,18.0,20
82,Zambia,Africa,4,4,18,0,4.5,8
83,Ukraine,Eastern Europe,3,3,203,8,67.67,31
84,Malawi,Africa,3,3,86,18,28.67,10
85,Indonesia,Asiatic Region,3,3,94,15,31.33,26
86,Fiji,Pacific Region,3,3,12,1,4.0,12
87,Senegal,Africa,3,3,39,4,13.0,8
88,Tanzania,Africa,3,3,66,7,22.0,20
89,Niger,Africa,2,2,1,0,0.5,2
90,Benin,Africa,2,2,4,1,2.0,10
91,Venezuela,Latin America,2,2,10,3,5.0,15
92,Sudan,Africa,2,2,8,0,4.0,8
93,Lithuania,Eastern Europe,2,2,4,2,2.0,17
94,Swaziland,Africa,2,2,18,1,9.0,6
95,Ecuador,Latin America,2,2,3,1,1.5,17
96,Iraq,Middle East,1,1,1,0,1.0,11
97,San Marino,Western Europe,1,1,30,0,30.0,3
98,Aruba,Latin America,1,1,22,0,22.0,2
99,Mauritius,Africa,1,1,4,1,4.0,8
100,Nepal,Asiatic Region,1,1,14,0,14.0,8
101,Moldova,Eastern Europe,1,1,37,0,37.0,5
102,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
103,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,3
104,Liechtenstein,Western Europe,1,1,10,0,10.0,16
105,Bahrain,Middle East,1,1,7,5,7.0,18
106,Kazakhstan,Asiatic Region,1,1,0,0,0.0,13
107,Cambodia,Asiatic Region,1,1,1,0,1.0,4
108,Yemen,Middle East,1,1,25,6,25.0,12
109,Puerto Rico,Latin America,1,1,0,0,0.0,10
110,Mali,Africa,1,1,21,0,21.0,4
111,Dominican Republic,Latin America,1,1,10,0,10.0,6
112,Rwanda,Africa,1,1,21,0,21.0,7
113,Guadeloupe,Latin America,1,1,15,0,15.0,1
114,Seychelles,Africa,1,1,9,1,9.0,1
115,Cape Verde,Africa,1,1,8,1,8.0,1
116,Cameroon,Africa,1,1,2,1,2.0,10
