Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1770,1713,30762,13522,17.38,391
2,United Kingdom,Western Europe,594,562,8617,2949,14.51,214
3,Canada,Northern America,162,147,3476,492,21.46,167
4,Australia,Pacific Region,107,84,1254,233,11.72,129
5,Germany,Western Europe,84,83,3644,556,43.38,152
6,France,Western Europe,70,68,2967,342,42.39,121
7,Netherlands,Western Europe,65,65,1217,191,18.72,151
8,Japan,Asiatic Region,38,38,375,93,9.87,89
9,Israel,Middle East,38,38,1396,194,36.74,104
10,Taiwan,Asiatic Region,37,37,160,37,4.32,110
11,China,Asiatic Region,32,29,338,139,10.56,139
12,Italy,Western Europe,32,32,1332,161,41.63,123
13,Spain,Western Europe,31,31,567,119,18.29,120
14,Russian Federation,Eastern Europe,31,31,380,81,12.26,63
15,Denmark,Western Europe,28,28,1452,116,51.86,92
16,Sweden,Western Europe,27,27,928,71,34.37,105
17,Norway,Western Europe,26,26,431,77,16.58,82
18,India,Asiatic Region,25,25,251,100,10.04,95
19,New Zealand,Pacific Region,22,21,404,35,18.36,65
20,Nigeria,Africa,22,22,55,16,2.5,36
21,Malaysia,Asiatic Region,21,20,134,45,6.38,60
22,Hungary,Eastern Europe,21,21,1237,73,58.9,69
23,Switzerland,Western Europe,20,20,1249,53,62.45,132
24,Belgium,Western Europe,19,17,310,90,16.32,90
25,Hong Kong,Asiatic Region,18,18,234,15,13.0,108
26,Finland,Western Europe,17,17,413,53,24.29,110
27,South Africa,Africa,17,16,78,21,4.59,57
28,Singapore,Asiatic Region,14,13,545,27,38.93,95
29,Ghana,Africa,12,12,52,12,4.33,27
30,Botswana,Africa,10,10,35,5,3.5,26
31,Pakistan,Asiatic Region,10,10,63,48,6.3,48
32,Slovenia,Eastern Europe,10,10,453,19,45.3,54
33,Brazil,Latin America,9,9,75,47,8.33,66
34,Cuba,Latin America,9,9,394,125,43.78,28
35,Saudi Arabia,Middle East,9,9,38,8,4.22,53
36,Poland,Eastern Europe,8,8,236,61,29.5,50
37,Iran,Middle East,8,8,282,11,35.25,61
38,Ireland,Western Europe,8,8,119,15,14.88,73
39,South Korea,Asiatic Region,8,8,189,44,23.63,101
40,Turkey,Middle East,8,8,290,40,36.25,61
41,Croatia,Eastern Europe,7,7,110,27,15.71,36
42,Bulgaria,Eastern Europe,7,7,109,21,15.57,24
43,Greece,Western Europe,7,7,42,6,6.0,67
44,Mexico,Latin America,6,6,11,6,1.83,51
45,Austria,Western Europe,6,6,360,23,60.0,74
46,Romania,Eastern Europe,6,6,278,125,46.33,35
47,Portugal,Western Europe,6,6,1308,19,218.0,58
48,Czech Republic,Eastern Europe,5,5,11,1,2.2,47
49,Ethiopia,Africa,4,4,16,0,4.0,13
50,Kenya,Africa,4,4,7,3,1.75,21
51,Chile,Latin America,4,4,12,7,3.0,33
52,Thailand,Asiatic Region,3,3,18,0,6.0,41
53,Slovakia,Eastern Europe,3,3,527,21,175.67,23
54,Luxembourg,Western Europe,3,3,3,0,1.0,22
55,Argentina,Latin America,3,3,0,0,0.0,34
56,Estonia,Eastern Europe,3,2,171,36,57.0,37
57,Sri Lanka,Asiatic Region,2,2,1,0,0.5,17
58,Colombia,Latin America,2,2,3,0,1.5,32
59,Peru,Latin America,2,2,1,0,0.5,20
60,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,9
61,Ukraine,Eastern Europe,2,2,148,33,74.0,31
62,Lesotho,Africa,1,1,0,0,0.0,4
63,Serbia,Eastern Europe,1,1,11,0,11.0,30
64,Zambia,Africa,1,1,0,0,0.0,8
65,Zimbabwe,Africa,1,1,0,0,0.0,9
66,Bahrain,Middle East,1,1,29,0,29.0,18
67,Malawi,Africa,1,1,11,0,11.0,10
68,Bangladesh,Asiatic Region,1,1,2,0,2.0,27
69,Philippines,Asiatic Region,1,1,1,0,1.0,18
70,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
71,Kuwait,Middle East,1,1,2,2,2.0,30
72,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
73,Iceland,Western Europe,1,1,41,2,41.0,21
74,Tanzania,Africa,1,1,2,0,2.0,20
75,Guatemala,Latin America,1,1,0,0,0.0,4
76,Belarus,Eastern Europe,1,1,8,4,8.0,6
77,Uruguay,Latin America,1,1,11,1,11.0,14
78,Venezuela,Latin America,1,1,6,2,6.0,15
79,Armenia,Eastern Europe,1,1,0,0,0.0,4
80,Moldova,Eastern Europe,1,1,40,1,40.0,5
81,United Arab Emirates,Middle East,1,1,3,1,3.0,40
