Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3127,2894,81858,29905,26.18,391
2,United Kingdom,Western Europe,740,692,21372,4412,28.88,214
3,Germany,Western Europe,284,274,3591,1003,12.64,152
4,Canada,Northern America,260,237,10258,1144,39.45,167
5,China,Asiatic Region,244,236,4827,1950,19.78,139
6,France,Western Europe,176,168,3393,833,19.28,121
7,Australia,Pacific Region,175,165,2376,452,13.58,129
8,Italy,Western Europe,138,132,3876,674,28.09,123
9,Spain,Western Europe,137,128,2340,738,17.08,120
10,Netherlands,Western Europe,119,117,4475,467,37.61,151
11,Taiwan,Asiatic Region,98,95,2751,389,28.07,110
12,Japan,Asiatic Region,94,88,1815,300,19.31,89
13,India,Asiatic Region,79,74,1403,287,17.76,95
14,Switzerland,Western Europe,73,69,1949,213,26.7,132
15,Denmark,Western Europe,67,66,1689,162,25.21,92
16,Cuba,Latin America,64,53,300,149,4.69,28
17,Sweden,Western Europe,64,57,1751,235,27.36,105
18,Hong Kong,Asiatic Region,62,59,1868,133,30.13,108
19,Finland,Western Europe,62,62,2006,231,32.35,110
20,Belgium,Western Europe,57,53,1636,206,28.7,90
21,Israel,Middle East,56,50,2870,334,51.25,104
22,South Korea,Asiatic Region,54,50,2207,240,40.87,101
23,Singapore,Asiatic Region,52,48,1746,147,33.58,95
24,New Zealand,Pacific Region,49,46,589,46,12.02,65
25,Norway,Western Europe,41,37,1511,79,36.85,82
26,Russian Federation,Eastern Europe,39,36,831,193,21.31,63
27,South Africa,Africa,38,35,669,127,17.61,57
28,Greece,Western Europe,38,38,751,112,19.76,67
29,Ireland,Western Europe,35,33,559,79,15.97,73
30,Austria,Western Europe,31,31,971,74,31.32,74
31,Brazil,Latin America,30,30,808,108,26.93,66
32,Portugal,Western Europe,30,30,380,72,12.67,58
33,Slovenia,Eastern Europe,29,29,582,196,20.07,54
34,Nigeria,Africa,26,26,193,62,7.42,36
35,Hungary,Eastern Europe,22,19,1087,112,49.41,69
36,Turkey,Middle East,21,21,362,81,17.24,61
37,Poland,Eastern Europe,17,16,189,85,11.12,50
38,Malaysia,Asiatic Region,17,17,164,50,9.65,60
