Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3022,2646,11030,3842,3.65,391
2,India,Asiatic Region,1496,1369,4881,1533,3.26,95
3,China,Asiatic Region,1352,1287,6660,3579,4.93,139
4,United Kingdom,Western Europe,833,667,5036,1052,6.05,214
5,Germany,Western Europe,645,534,3257,787,5.05,152
6,Spain,Western Europe,583,541,1946,642,3.34,120
7,Australia,Pacific Region,470,359,2426,411,5.16,129
8,Canada,Northern America,461,367,1881,223,4.08,167
9,Italy,Western Europe,447,376,1940,463,4.34,123
10,Brazil,Latin America,380,350,1025,208,2.7,66
11,Nigeria,Africa,344,339,442,128,1.28,36
12,Pakistan,Asiatic Region,328,324,1552,416,4.73,48
13,France,Western Europe,318,253,1814,229,5.7,121
14,Netherlands,Western Europe,288,239,2352,336,8.17,151
15,Indonesia,Asiatic Region,285,281,487,180,1.71,26
16,Iran,Middle East,250,235,568,115,2.27,61
17,Japan,Asiatic Region,234,152,786,167,3.36,89
18,Saudi Arabia,Middle East,206,197,1247,260,6.05,53
19,Russian Federation,Eastern Europe,205,181,573,170,2.8,63
20,South Korea,Asiatic Region,187,177,896,115,4.79,101
21,South Africa,Africa,181,178,497,114,2.75,57
22,Sweden,Western Europe,178,146,926,139,5.2,105
23,Taiwan,Asiatic Region,166,156,697,103,4.2,110
24,Turkey,Middle East,165,157,993,145,6.02,61
25,Poland,Eastern Europe,160,147,682,139,4.26,50
26,Switzerland,Western Europe,155,122,850,137,5.48,132
27,Malaysia,Asiatic Region,154,142,547,101,3.55,60
28,Singapore,Asiatic Region,140,100,615,73,4.39,95
29,Belgium,Western Europe,136,108,729,117,5.36,90
30,Finland,Western Europe,132,115,1188,118,9.0,110
31,Israel,Middle East,124,113,590,98,4.76,104
32,Denmark,Western Europe,123,92,996,78,8.1,92
33,Norway,Western Europe,115,90,916,100,7.97,82
34,Hong Kong,Asiatic Region,115,103,727,102,6.32,108
35,Mexico,Latin America,114,86,450,79,3.95,51
36,Portugal,Western Europe,106,87,482,65,4.55,58
37,Austria,Western Europe,104,79,586,78,5.63,74
38,New Zealand,Pacific Region,104,85,357,45,3.43,65
39,Egypt,Africa/Middle East,94,90,316,97,3.36,33
40,Viet Nam,Asiatic Region,84,75,368,97,4.38,30
41,Czech Republic,Eastern Europe,75,61,333,65,4.44,47
42,Greece,Western Europe,75,61,533,58,7.11,67
43,Croatia,Eastern Europe,73,64,219,29,3.0,36
44,Ireland,Western Europe,70,57,477,34,6.81,73
45,United Arab Emirates,Middle East,70,64,798,41,11.4,40
46,Ghana,Africa,70,69,186,32,2.66,27
47,Iraq,Middle East,70,65,122,24,1.74,11
48,Estonia,Eastern Europe,68,27,169,8,2.49,37
49,Bangladesh,Asiatic Region,66,26,222,29,3.36,27
50,Ukraine,Eastern Europe,62,59,86,24,1.39,31
51,Chile,Latin America,59,54,164,48,2.78,33
52,Slovenia,Eastern Europe,53,48,284,39,5.36,54
53,Jordan,Middle East,52,51,336,94,6.46,39
54,Cuba,Latin America,51,43,43,15,0.84,28
55,Colombia,Latin America,50,47,82,25,1.64,32
56,Thailand,Asiatic Region,43,38,139,21,3.23,41
57,Peru,Latin America,41,38,81,21,1.98,20
58,Bulgaria,Eastern Europe,41,35,140,19,3.41,24
59,Hungary,Eastern Europe,41,33,257,28,6.27,69
60,Bahrain,Middle East,39,38,95,27,2.44,18
61,Romania,Eastern Europe,34,19,110,23,3.24,35
62,Argentina,Latin America,31,26,152,16,4.9,34
63,Philippines,Asiatic Region,28,24,298,37,10.64,18
64,Lithuania,Eastern Europe,27,21,272,7,10.07,17
65,Slovakia,Eastern Europe,27,21,113,12,4.19,23
66,Oman,Middle East,23,21,107,16,4.65,23
67,Tunisia,Africa,22,21,136,12,6.18,23
68,Kenya,Africa,20,16,48,4,2.4,21
69,Luxembourg,Western Europe,18,13,163,27,9.06,22
70,Kuwait,Middle East,16,16,103,5,6.44,30
71,Tanzania,Africa,16,16,33,6,2.06,20
72,Qatar,Middle East,15,15,160,10,10.67,33
73,Serbia,Eastern Europe,15,12,45,5,3.0,30
74,Cyprus,Western Europe,14,10,52,6,3.71,21
75,Sri Lanka,Asiatic Region,14,13,44,1,3.14,17
76,Ecuador,Latin America,14,13,75,20,5.36,17
77,Morocco,Africa,13,12,53,13,4.08,22
78,Palestine,Middle East,12,10,118,6,9.83,11
79,Lebanon,Middle East,11,11,80,8,7.27,20
80,Ethiopia,Africa,11,11,21,8,1.91,13
81,Kazakhstan,Asiatic Region,10,10,19,5,1.9,13
82,Jamaica,Latin America,10,9,27,8,2.7,14
83,Bosnia and Herzegovina,Eastern Europe,10,9,32,1,3.2,11
84,Fiji,Pacific Region,10,8,57,21,5.7,12
85,Macao,Asiatic Region,9,9,44,2,4.89,20
86,Latvia,Eastern Europe,9,6,35,6,3.89,13
87,Iceland,Western Europe,8,7,38,0,4.75,21
88,Algeria,Africa,8,8,47,5,5.88,18
89,Uzbekistan,Asiatic Region,7,7,6,1,0.86,6
90,Zimbabwe,Africa,6,6,26,1,4.33,9
91,Botswana,Africa,6,6,10,1,1.67,26
92,Guam,Pacific Region,6,6,59,1,9.83,12
93,Malta,Western Europe,6,5,8,1,1.33,9
94,Malawi,Africa,6,6,8,0,1.33,10
95,Venezuela,Latin America,6,4,22,6,3.67,15
96,Macedonia,Eastern Europe,5,3,5,2,1.0,11
97,Yemen,Middle East,5,5,50,4,10.0,12
98,Belarus,Eastern Europe,5,3,1,0,0.2,6
99,Uruguay,Latin America,5,4,28,2,5.6,14
100,Mauritius,Africa,4,4,86,0,21.5,8
101,Puerto Rico,Latin America,4,2,25,0,6.25,10
102,Cameroon,Africa,4,4,22,4,5.5,10
103,Mozambique,Africa,3,3,0,0,0.0,5
104,Uganda,Africa,3,3,1,0,0.33,16
105,Namibia,Africa,3,3,3,0,1.0,11
106,Sudan,Africa,3,3,2,0,0.67,8
107,Liechtenstein,Western Europe,3,3,11,0,3.67,16
108,Benin,Africa,2,2,6,0,3.0,10
109,Nepal,Asiatic Region,2,2,0,0,0.0,8
110,Panama,Latin America,2,0,14,0,7.0,6
111,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,3
112,Guatemala,Latin America,2,1,1,0,0.5,4
