Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Ethiopia,Africa,122,114,766,86,6.28,13
83,Latvia,Eastern Europe,122,115,539,193,4.42,13
84,Jamaica,Latin America,117,115,745,53,6.37,14
85,Uruguay,Latin America,116,109,679,100,5.85,14
86,Lebanon,Middle East,114,108,1517,119,13.31,20
87,Macao,Asiatic Region,100,96,1948,102,19.48,20
88,Venezuela,Latin America,96,92,636,89,6.63,15
89,Kazakhstan,Asiatic Region,96,96,800,82,8.33,13
90,Zimbabwe,Africa,69,64,278,23,4.03,9
91,Fiji,Pacific Region,66,64,481,94,7.29,12
92,Bosnia and Herzegovina,Eastern Europe,64,63,336,24,5.25,11
93,Namibia,Africa,63,61,369,33,5.86,11
94,Trinidad and Tobago,Latin America,58,57,423,21,7.29,9
95,Zambia,Africa,57,55,228,21,4.0,8
96,Malta,Western Europe,57,55,317,29,5.56,9
97,Malawi,Africa,53,51,359,55,6.77,10
98,Cameroon,Africa,53,50,440,70,8.3,10
99,Georgia,Eastern Europe,48,42,410,38,8.54,11
100,Palestine,Middle East,43,41,652,42,15.16,11
101,Liechtenstein,Western Europe,41,40,1169,71,28.51,16
102,Puerto Rico,Latin America,40,38,329,13,8.23,10
103,Costa Rica,Latin America,37,32,298,9,8.05,9
104,Macedonia,Eastern Europe,37,33,412,15,11.14,11
105,Yemen,Middle East,34,34,410,40,12.06,12
106,San Marino,Western Europe,33,33,47,0,1.42,3
107,Senegal,Africa,33,28,151,17,4.58,8
108,Brunei Darussalam,Asiatic Region,32,31,605,62,18.91,9
109,Belarus,Eastern Europe,32,29,131,29,4.09,6
110,Sierra Leone,Africa,31,31,157,14,5.06,8
111,Mauritius,Africa,26,26,600,11,23.08,8
112,Guam,Pacific Region,26,25,389,41,14.96,12
113,Nepal,Asiatic Region,26,22,407,18,15.65,8
114,Swaziland,Africa,26,26,160,7,6.15,6
115,Uzbekistan,Asiatic Region,24,21,127,21,5.29,6
116,Benin,Africa,24,23,278,20,11.58,10
117,Sudan,Africa,22,21,566,8,25.73,8
118,Dominican Republic,Latin America,19,19,127,9,6.68,6
119,Armenia,Eastern Europe,18,17,293,19,16.28,4
120,Libya,Africa,18,18,143,6,7.94,5
121,Syrian Arab Republic,Middle East,17,17,41,0,2.41,4
122,Côte d’Ivoire,Africa,17,13,218,4,12.82,7
123,Mozambique,Africa,15,15,59,4,3.93,5
124,Azerbaijan,Eastern Europe,15,15,117,16,7.8,6
125,Rwanda,Africa,15,14,446,9,29.73,7
126,Bolivia,Latin America,15,10,1492,19,99.47,6
127,Mongolia,Asiatic Region,14,13,125,2,8.93,5
128,Moldova,Eastern Europe,13,12,131,9,10.08,5
129,Panama,Latin America,13,7,174,18,13.38,6
130,Barbados,Latin America,13,13,77,2,5.92,6
131,Guatemala,Latin America,11,10,46,3,4.18,4
132,Paraguay,Latin America,10,10,60,1,6.0,5
133,Montenegro,Eastern Europe,10,8,103,19,10.3,4
134,Niger,Africa,10,9,19,2,1.9,2
135,Cambodia,Asiatic Region,10,9,71,0,7.1,4
136,Kyrgyzstan,Asiatic Region,10,9,31,3,3.1,3
137,Burkina Faso,Africa,9,7,41,1,4.56,4
138,Myanmar,Asiatic Region,9,8,60,15,6.67,3
139,Albania,Eastern Europe,9,8,80,5,8.89,4
140,Congo,Africa,9,7,89,3,9.89,4
141,Lesotho,Africa,8,8,50,1,6.25,4
142,Monaco,Western Europe,8,8,81,2,10.13,4
143,Papua New Guinea,Pacific Region,8,8,37,0,4.63,1
144,Bhutan,Asiatic Region,7,7,46,2,6.57,3
145,French Guiana,Latin America,7,4,398,1,56.86,3
146,Mali,Africa,6,6,54,3,9.0,4
147,Maldives,Asiatic Region,6,6,20,3,3.33,2
148,Honduras,Latin America,6,5,9,0,1.5,2
149,Nicaragua,Latin America,6,6,14,2,2.33,2
150,Guadeloupe,Latin America,5,5,16,0,3.2,1
151,Laos,Asiatic Region,5,3,22,0,4.4,2
152,Guyana,Latin America,5,4,77,2,15.4,2
153,Dominica,Latin America,5,4,18,0,3.6,3
154,Afghanistan,Asiatic Region,5,4,52,4,10.4,3
155,Kiribati,Pacific Region,4,4,19,0,4.75,2
156,Liberia,Africa,4,3,84,3,21.0,3
157,Angola,Africa,4,4,4,1,1.0,2
158,North Korea,Asiatic Region,4,4,38,4,9.5,3
159,Antigua and Barbuda,Latin America,4,4,12,0,3.0,2
160,Togo,Africa,4,4,4,0,1.0,1
161,Madagascar,Africa,4,3,6,2,1.5,2
162,El Salvador,Latin America,4,3,84,0,21.0,1
163,Aruba,Latin America,3,3,774,0,258.0,2
164,Central African Republic,Africa,3,2,40,1,13.33,2
165,Bahamas,Latin America,3,3,0,0,0.0,0
166,Gabon,Africa,3,0,57,3,19.0,3
167,Greenland,Western Europe,3,1,65,3,21.67,2
168,Eritrea,Africa,3,3,2,0,0.67,1
169,Tajikistan,Asiatic Region,3,2,6,0,2.0,2
170,Reunion,Africa,3,2,14,0,4.67,1
171,Democratic Republic Congo,Africa,3,3,23,0,7.67,1
172,Equatorial Guinea,Africa,3,3,23,3,7.67,2
173,Vanuatu,Pacific Region,2,2,11,0,5.5,2
174,Bermuda,Latin America,2,2,27,2,13.5,2
175,Andorra,Western Europe,2,1,30,8,15.0,1
176,Suriname,Latin America,1,0,37,1,37.0,1
177,Chad,Africa,1,1,1,0,1.0,1
178,Somalia,Africa,1,1,0,0,0.0,0
179,Belize,Latin America,1,1,1,0,1.0,1
180,French Polynesia,Pacific Region,1,0,37,1,37.0,1
181,New Caledonia,Pacific Region,1,0,3,0,3.0,1
182,Tonga,Pacific Region,1,1,0,0,0.0,0
183,Cape Verde,Africa,1,1,8,1,8.0,1
184,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
185,Gibraltar,Western Europe,1,1,1,0,1.0,1
186,Djibouti,Africa,1,1,5,0,5.0,1
187,Cayman Islands,Latin America,1,1,3,0,3.0,1
188,Faroe Islands,Western Europe,1,1,0,0,0.0,0
189,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,1
190,Saint Lucia,Latin America,1,1,0,0,0.0,0
191,Marshall Islands,Pacific Region,1,1,30,0,30.0,1
192,Mauritania,Africa,1,1,0,0,0.0,0
193,Vatican City State,Western Europe,1,1,4,0,4.0,1
194,Seychelles,Africa,1,1,9,1,9.0,1
195,Netherlands Antilles,Latin America,1,1,21,0,21.0,1
196,Guinea,Africa,1,1,4,0,4.0,1
197,Samoa,Pacific Region,1,1,13,0,13.0,1
198,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
199,Mayotte,Africa,1,1,1,0,1.0,1
200,Gambia,Africa,1,0,0,0,0.0,0
201,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
202,Republic of South Sudan,Africa,1,1,0,0,0.0,0
