Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Latvia,Eastern Europe,3,3,21,5,7.0,13
75,Namibia,Africa,3,3,30,1,10.0,11
76,Peru,Latin America,3,3,1,0,0.33,20
77,Luxembourg,Western Europe,3,3,15,6,5.0,22
78,Sierra Leone,Africa,3,3,12,0,4.0,8
79,Malta,Western Europe,3,3,39,1,13.0,9
80,Macedonia,Eastern Europe,2,2,77,0,38.5,11
81,Lebanon,Middle East,2,2,70,1,35.0,20
82,Libya,Africa,2,2,83,3,41.5,5
83,Georgia,Eastern Europe,2,2,4,0,2.0,11
84,Algeria,Africa,2,2,2,1,1.0,18
85,Oman,Middle East,2,2,3,2,1.5,23
86,Cyprus,Western Europe,2,2,115,11,57.5,21
87,Tunisia,Africa,2,2,7,1,3.5,23
88,Zimbabwe,Africa,2,2,24,0,12.0,9
89,Djibouti,Africa,1,1,5,0,5.0,1
90,Sudan,Africa,1,1,6,1,6.0,8
91,Cameroon,Africa,1,1,3,0,3.0,10
92,Congo,Africa,1,1,3,1,3.0,4
93,Bhutan,Asiatic Region,1,1,3,1,3.0,3
94,Palestine,Middle East,1,1,3,2,3.0,11
95,Puerto Rico,Latin America,1,1,5,3,5.0,10
96,Dominican Republic,Latin America,1,1,28,3,28.0,6
97,Senegal,Africa,1,1,0,0,0.0,8
98,Benin,Africa,1,1,14,2,14.0,10
99,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
100,Papua New Guinea,Pacific Region,1,1,35,0,35.0,1
101,Nepal,Asiatic Region,1,1,5,2,5.0,8
102,Fiji,Pacific Region,1,1,1,0,1.0,12
103,Niger,Africa,1,1,1,0,1.0,2
104,Maldives,Asiatic Region,1,1,6,0,6.0,2
105,Barbados,Latin America,1,1,2,0,2.0,6
106,Uruguay,Latin America,1,1,22,0,22.0,14
107,Sri Lanka,Asiatic Region,1,1,0,0,0.0,17
108,Cayman Islands,Latin America,1,1,3,0,3.0,1
109,Qatar,Middle East,1,1,1,1,1.0,33
110,Costa Rica,Latin America,1,1,0,0,0.0,9
