Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3882,3421,27785,9693,7.16,391
2,China,Asiatic Region,1463,1352,15016,7444,10.26,139
3,United Kingdom,Western Europe,1043,855,13742,2342,13.18,214
4,India,Asiatic Region,1005,872,6808,2308,6.77,95
5,Germany,Western Europe,845,748,7094,1924,8.4,152
6,Spain,Western Europe,689,633,6145,2193,8.92,120
7,Canada,Northern America,598,511,5400,663,9.03,167
8,Australia,Pacific Region,524,421,5072,863,9.68,129
9,Brazil,Latin America,477,457,2198,581,4.61,66
10,Italy,Western Europe,458,375,4043,947,8.83,123
11,France,Western Europe,453,374,4053,743,8.95,121
12,Russian Federation,Eastern Europe,407,338,1411,435,3.47,63
13,Netherlands,Western Europe,330,280,5150,725,15.61,151
14,Japan,Asiatic Region,282,221,2341,436,8.3,89
15,Nigeria,Africa,280,272,721,121,2.58,36
16,Iran,Middle East,259,254,1258,224,4.86,61
17,Switzerland,Western Europe,238,188,2937,417,12.34,132
18,South Korea,Asiatic Region,227,207,2102,278,9.26,101
19,Sweden,Western Europe,205,166,2722,287,13.28,105
20,South Africa,Africa,197,185,1448,317,7.35,57
21,Saudi Arabia,Middle East,196,150,1630,326,8.32,53
22,Taiwan,Asiatic Region,187,170,2205,217,11.79,110
23,Pakistan,Asiatic Region,178,175,1323,330,7.43,48
24,Indonesia,Asiatic Region,174,169,527,167,3.03,26
25,Poland,Eastern Europe,171,145,1063,177,6.22,50
26,Singapore,Asiatic Region,166,153,1533,174,9.23,95
27,Austria,Western Europe,163,143,1731,187,10.62,74
28,Turkey,Middle East,159,151,1567,240,9.86,61
29,Finland,Western Europe,153,136,2506,340,16.38,110
30,Hong Kong,Asiatic Region,146,142,1338,203,9.16,108
31,Israel,Middle East,134,125,824,179,6.15,104
32,Denmark,Western Europe,133,111,2010,160,15.11,92
33,Mexico,Latin America,132,96,923,91,6.99,51
34,Norway,Western Europe,130,105,1798,236,13.83,82
35,Belgium,Western Europe,126,102,1513,137,12.01,90
36,Malaysia,Asiatic Region,121,118,1746,300,14.43,60
37,Portugal,Western Europe,114,102,823,122,7.22,58
38,New Zealand,Pacific Region,110,81,1338,77,12.16,65
39,Ireland,Western Europe,110,96,1756,96,15.96,73
40,Greece,Western Europe,100,77,951,159,9.51,67
41,Czech Republic,Eastern Europe,96,77,1475,156,15.36,47
42,Croatia,Eastern Europe,78,72,341,47,4.37,36
43,Ukraine,Eastern Europe,75,70,218,52,2.91,31
44,Egypt,Africa/Middle East,71,69,548,168,7.72,33
45,United Arab Emirates,Middle East,69,65,873,158,12.65,40
46,Slovenia,Eastern Europe,68,64,469,93,6.9,54
47,Ghana,Africa,58,56,212,36,3.66,27
48,Argentina,Latin America,58,45,764,42,13.17,34
49,Hungary,Eastern Europe,56,44,348,61,6.21,69
50,Estonia,Eastern Europe,55,45,214,33,3.89,37
51,Chile,Latin America,55,43,336,51,6.11,33
52,Colombia,Latin America,53,40,405,61,7.64,32
53,Romania,Eastern Europe,53,27,253,81,4.77,35
54,Cuba,Latin America,49,44,133,51,2.71,28
55,Viet Nam,Asiatic Region,49,43,879,149,17.94,30
56,Peru,Latin America,45,34,215,66,4.78,20
57,Jordan,Middle East,37,36,849,95,22.95,39
58,Iraq,Middle East,34,33,240,67,7.06,11
59,Bangladesh,Asiatic Region,33,29,465,73,14.09,27
60,Bulgaria,Eastern Europe,33,32,120,16,3.64,24
61,Lithuania,Eastern Europe,32,31,126,8,3.94,17
62,Thailand,Asiatic Region,30,27,373,73,12.43,41
63,Philippines,Asiatic Region,26,23,105,13,4.04,18
64,Kenya,Africa,23,18,543,25,23.61,21
65,Oman,Middle East,21,17,170,26,8.1,23
66,Tunisia,Africa,20,19,84,20,4.2,23
67,Serbia,Eastern Europe,20,18,117,9,5.85,30
68,Morocco,Africa,19,18,229,13,12.05,22
69,Qatar,Middle East,18,17,370,38,20.56,33
70,Kuwait,Middle East,18,18,353,12,19.61,30
71,Luxembourg,Western Europe,17,10,89,9,5.24,22
72,Ecuador,Latin America,17,13,345,18,20.29,17
73,Uruguay,Latin America,17,17,116,12,6.82,14
