Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Tunisia,Africa,6,6,42,5,7.0,23
56,Jordan,Middle East,5,5,106,24,21.2,39
57,Chile,Latin America,5,5,16,2,3.2,33
58,Uganda,Africa,5,5,47,12,9.4,16
59,Bangladesh,Asiatic Region,5,5,50,7,10.0,27
60,Bahrain,Middle East,5,5,124,5,24.8,18
61,Iceland,Western Europe,5,5,88,16,17.6,21
62,Indonesia,Asiatic Region,4,4,29,4,7.25,26
63,Algeria,Africa,4,4,16,6,4.0,18
64,Kenya,Africa,4,4,46,3,11.5,21
65,Liechtenstein,Western Europe,4,4,15,2,3.75,16
66,Namibia,Africa,4,4,54,3,13.5,11
67,Trinidad and Tobago,Latin America,4,4,8,2,2.0,9
68,Ukraine,Eastern Europe,4,4,681,50,170.25,31
69,Uruguay,Latin America,4,4,32,7,8.0,14
70,Venezuela,Latin America,4,4,1,0,0.25,15
71,Viet Nam,Asiatic Region,4,4,28,13,7.0,30
72,Lebanon,Middle East,3,3,132,10,44.0,20
73,Oman,Middle East,3,3,28,0,9.33,23
74,Serbia,Eastern Europe,3,3,19,14,6.33,30
75,Peru,Latin America,3,3,36,4,12.0,20
76,Sri Lanka,Asiatic Region,3,3,25,0,8.33,17
77,Puerto Rico,Latin America,3,3,31,0,10.33,10
78,Luxembourg,Western Europe,2,2,4,0,2.0,22
79,Ghana,Africa,2,2,17,4,8.5,27
80,Macao,Asiatic Region,2,2,2,1,1.0,20
81,Ethiopia,Africa,2,2,15,1,7.5,13
82,Yemen,Middle East,2,2,8,0,4.0,12
83,Morocco,Africa,2,2,37,1,18.5,22
84,Philippines,Asiatic Region,2,1,9,2,4.5,18
85,Dominican Republic,Latin America,2,2,46,0,23.0,6
86,Cyprus,Western Europe,2,2,12,0,6.0,21
87,Qatar,Middle East,2,2,50,6,25.0,33
88,Jamaica,Latin America,2,2,42,1,21.0,14
89,Tanzania,Africa,2,2,34,4,17.0,20
90,Myanmar,Asiatic Region,1,1,21,7,21.0,3
91,Moldova,Eastern Europe,1,1,0,0,0.0,5
92,Monaco,Western Europe,1,1,51,1,51.0,4
93,Niger,Africa,1,1,3,2,3.0,2
94,Nicaragua,Latin America,1,1,0,0,0.0,2
95,Latvia,Eastern Europe,1,1,8,2,8.0,13
96,Lithuania,Eastern Europe,1,1,4,4,4.0,17
97,Guyana,Latin America,1,1,0,0,0.0,2
98,Georgia,Eastern Europe,1,1,1,0,1.0,11
99,Ecuador,Latin America,1,1,7,0,7.0,17
100,Slovakia,Eastern Europe,1,1,2,1,2.0,23
101,Sierra Leone,Africa,1,1,8,0,8.0,8
102,Senegal,Africa,1,1,1,0,1.0,8
103,El Salvador,Latin America,1,1,1,0,1.0,1
104,Côte d’Ivoire,Africa,1,1,3,0,3.0,7
105,Afghanistan,Asiatic Region,1,1,1,1,1.0,3
106,Burkina Faso,Africa,1,1,9,0,9.0,4
107,Zambia,Africa,1,1,2,0,2.0,8
108,Bosnia and Herzegovina,Eastern Europe,1,1,45,5,45.0,11
109,Albania,Eastern Europe,1,1,8,0,8.0,4
110,Malta,Western Europe,1,1,0,0,0.0,9
