Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3322,3041,38079,14080,11.46,391
2,United Kingdom,Western Europe,745,655,13378,2652,17.96,214
3,China,Asiatic Region,704,686,12741,6362,18.1,139
4,Spain,Western Europe,551,523,7034,2157,12.77,120
5,Germany,Western Europe,525,495,7555,1943,14.39,152
6,India,Asiatic Region,523,509,4596,1548,8.79,95
7,Canada,Northern America,475,434,6017,802,12.67,167
8,Australia,Pacific Region,393,352,6036,1021,15.36,129
9,France,Western Europe,297,258,3458,543,11.64,121
10,Brazil,Latin America,289,279,1371,386,4.74,66
11,Italy,Western Europe,267,242,3418,818,12.8,123
12,Netherlands,Western Europe,199,180,4539,559,22.81,151
13,South Korea,Asiatic Region,185,184,2866,326,15.49,101
14,Sweden,Western Europe,169,156,2888,360,17.09,105
15,Taiwan,Asiatic Region,165,160,2236,277,13.55,110
16,Iran,Middle East,165,164,1642,245,9.95,61
17,Japan,Asiatic Region,148,129,1802,345,12.18,89
18,Switzerland,Western Europe,146,134,2673,317,18.31,132
19,Nigeria,Africa,139,137,570,146,4.1,36
20,South Africa,Africa,128,125,1683,294,13.15,57
21,Singapore,Asiatic Region,121,118,1331,152,11.0,95
22,Austria,Western Europe,119,110,2644,185,22.22,74
23,Finland,Western Europe,118,116,3126,355,26.49,110
24,Israel,Middle East,116,114,1836,309,15.83,104
25,Russian Federation,Eastern Europe,114,92,999,271,8.76,63
26,Denmark,Western Europe,113,107,2436,206,21.56,92
27,Turkey,Middle East,113,99,1640,277,14.51,61
28,Malaysia,Asiatic Region,112,110,1195,248,10.67,60
29,Poland,Eastern Europe,107,66,921,181,8.61,50
30,Indonesia,Asiatic Region,104,102,389,162,3.74,26
31,Belgium,Western Europe,93,86,1837,227,19.75,90
32,Hong Kong,Asiatic Region,90,90,1311,158,14.57,108
33,Croatia,Eastern Europe,76,76,296,54,3.89,36
34,Portugal,Western Europe,75,68,819,117,10.92,58
35,Pakistan,Asiatic Region,75,75,942,275,12.56,48
36,Norway,Western Europe,73,70,1426,222,19.53,82
37,Greece,Western Europe,72,68,926,172,12.86,67
38,Mexico,Latin America,69,65,695,64,10.07,51
39,Ireland,Western Europe,58,57,845,48,14.57,73
40,New Zealand,Pacific Region,55,52,570,52,10.36,65
41,Slovenia,Eastern Europe,50,50,607,94,12.14,54
42,Saudi Arabia,Middle East,48,48,1008,194,21.0,53
43,Colombia,Latin America,45,44,116,36,2.58,32
44,Hungary,Eastern Europe,43,39,733,87,17.05,69
45,Egypt,Africa/Middle East,37,37,405,64,10.95,33
46,Ghana,Africa,37,35,320,45,8.65,27
47,Cuba,Latin America,36,33,137,40,3.81,28
48,Chile,Latin America,35,33,260,65,7.43,33
49,Czech Republic,Eastern Europe,34,33,526,69,15.47,47
50,Lithuania,Eastern Europe,32,32,188,15,5.88,17
51,United Arab Emirates,Middle East,31,28,511,60,16.48,40
52,Romania,Eastern Europe,30,21,243,36,8.1,35
53,Argentina,Latin America,30,25,240,23,8.0,34
54,Estonia,Eastern Europe,29,27,160,15,5.52,37
55,Bulgaria,Eastern Europe,29,28,89,42,3.07,24
56,Thailand,Asiatic Region,20,19,420,38,21.0,41
57,Kuwait,Middle East,19,19,287,11,15.11,30
58,Tanzania,Africa,19,19,115,26,6.05,20
59,Qatar,Middle East,18,18,327,17,18.17,33
60,Viet Nam,Asiatic Region,17,17,777,84,45.71,30
61,Serbia,Eastern Europe,16,15,132,12,8.25,30
62,Jordan,Middle East,15,15,518,68,34.53,39
63,Peru,Latin America,14,13,123,24,8.79,20
64,Ecuador,Latin America,14,13,110,30,7.86,17
65,Kenya,Africa,13,12,62,9,4.77,21
66,Ukraine,Eastern Europe,13,12,243,100,18.69,31
67,Oman,Middle East,13,13,237,20,18.23,23
68,Morocco,Africa,12,12,146,23,12.17,22
69,Bosnia and Herzegovina,Eastern Europe,11,11,72,0,6.55,11
70,Philippines,Asiatic Region,11,10,109,4,9.91,18
71,Bangladesh,Asiatic Region,11,10,39,12,3.55,27
72,Slovakia,Eastern Europe,11,10,252,17,22.91,23
73,Sri Lanka,Asiatic Region,10,10,112,10,11.2,17
