Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3668,3432,90530,34635,24.68,391
2,United Kingdom,Western Europe,767,733,18857,3561,24.59,214
3,China,Asiatic Region,640,638,11064,5635,17.29,139
4,Germany,Western Europe,498,491,10082,2677,20.24,152
5,Spain,Western Europe,409,404,7409,2332,18.11,120
6,Canada,Northern America,394,380,10485,1262,26.61,167
7,France,Western Europe,311,304,7613,1098,24.48,121
8,Australia,Pacific Region,310,294,4361,758,14.07,129
9,Netherlands,Western Europe,262,254,14125,1679,53.91,151
10,Taiwan,Asiatic Region,219,217,3850,705,17.58,110
11,Italy,Western Europe,195,192,6421,1126,32.93,123
12,Japan,Asiatic Region,171,168,1303,383,7.62,89
13,India,Asiatic Region,159,156,2701,785,16.99,95
14,Nigeria,Africa,130,130,882,390,6.78,36
15,Brazil,Latin America,127,126,960,334,7.56,66
16,Sweden,Western Europe,123,116,4451,517,36.19,105
17,South Korea,Asiatic Region,119,118,3531,407,29.67,101
18,Belgium,Western Europe,116,110,3601,409,31.04,90
19,Switzerland,Western Europe,109,108,4555,469,41.79,132
20,Israel,Middle East,95,94,2791,503,29.38,104
21,Iran,Middle East,94,94,1330,268,14.15,61
22,Hong Kong,Asiatic Region,92,89,3464,294,37.65,108
23,Austria,Western Europe,84,77,2255,206,26.85,74
24,Singapore,Asiatic Region,77,77,2156,213,28.0,95
25,Greece,Western Europe,69,66,1160,134,16.81,67
26,Norway,Western Europe,68,66,3346,379,49.21,82
27,Finland,Western Europe,66,66,1976,228,29.94,110
28,Malaysia,Asiatic Region,64,62,987,204,15.42,60
29,South Africa,Africa,63,62,775,264,12.3,57
30,Ireland,Western Europe,60,57,1294,85,21.57,73
31,New Zealand,Pacific Region,59,58,1056,77,17.9,65
32,Denmark,Western Europe,54,51,1541,119,28.54,92
33,Croatia,Eastern Europe,48,48,221,77,4.6,36
34,Portugal,Western Europe,43,43,1227,114,28.53,58
35,Poland,Eastern Europe,39,39,476,143,12.21,50
36,Pakistan,Asiatic Region,38,38,504,189,13.26,48
37,Cuba,Latin America,36,33,231,71,6.42,28
38,Mexico,Latin America,35,34,251,46,7.17,51
39,Hungary,Eastern Europe,33,30,759,104,23.0,69
40,Russian Federation,Eastern Europe,33,33,1180,129,35.76,63
41,Turkey,Middle East,32,32,646,76,20.19,61
42,Czech Republic,Eastern Europe,25,25,339,62,13.56,47
43,Slovenia,Eastern Europe,22,22,1043,158,47.41,54
44,Thailand,Asiatic Region,17,17,339,28,19.94,41
45,Serbia,Eastern Europe,17,17,212,97,12.47,30
46,Colombia,Latin America,16,16,123,35,7.69,32
47,Romania,Eastern Europe,15,14,772,42,51.47,35
48,Jordan,Middle East,15,15,316,59,21.07,39
49,Bangladesh,Asiatic Region,14,14,118,19,8.43,27
50,Chile,Latin America,13,11,117,37,9.0,33
51,Kuwait,Middle East,13,12,148,18,11.38,30
52,Argentina,Latin America,12,12,119,36,9.92,34
53,Egypt,Africa/Middle East,11,11,131,4,11.91,33
54,Botswana,Africa,10,10,157,11,15.7,26
55,Uganda,Africa,10,10,54,3,5.4,16
56,Tunisia,Africa,9,9,134,43,14.89,23
57,Ethiopia,Africa,9,9,137,6,15.22,13
58,United Arab Emirates,Middle East,9,8,116,11,12.89,40
59,Slovakia,Eastern Europe,8,8,89,7,11.13,23
60,Peru,Latin America,8,8,100,28,12.5,20
61,Ghana,Africa,8,8,80,5,10.0,27
62,Estonia,Eastern Europe,8,7,64,21,8.0,37
63,Bulgaria,Eastern Europe,8,8,119,23,14.88,24
