Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2396,2223,67935,24581,28.35,391
2,United Kingdom,Western Europe,653,583,12839,3266,19.66,214
3,Canada,Northern America,178,162,9804,1010,55.08,167
4,Australia,Pacific Region,159,145,4150,561,26.1,129
5,Germany,Western Europe,117,107,3685,485,31.5,152
6,France,Western Europe,91,84,2678,416,29.43,121
7,Japan,Asiatic Region,84,70,917,218,10.92,89
8,Netherlands,Western Europe,74,69,2706,275,36.57,151
9,Taiwan,Asiatic Region,74,73,1290,132,17.43,110
10,Spain,Western Europe,54,47,1250,306,23.15,120
11,Italy,Western Europe,50,46,1291,243,25.82,123
12,India,Asiatic Region,49,49,801,275,16.35,95
13,New Zealand,Pacific Region,47,43,1053,54,22.4,65
14,Israel,Middle East,46,38,1712,232,37.22,104
15,Singapore,Asiatic Region,39,34,1271,84,32.59,95
16,Finland,Western Europe,38,36,1234,189,32.47,110
17,China,Asiatic Region,37,33,1261,666,34.08,139
18,Switzerland,Western Europe,36,34,12419,358,344.97,132
19,Sweden,Western Europe,35,28,2219,157,63.4,105
20,Norway,Western Europe,29,23,966,60,33.31,82
21,Russian Federation,Eastern Europe,28,24,487,102,17.39,63
22,Brazil,Latin America,28,28,335,79,11.96,66
23,Denmark,Western Europe,24,22,471,41,19.63,92
24,Nigeria,Africa,24,24,90,32,3.75,36
25,Belgium,Western Europe,24,22,651,90,27.13,90
26,Cuba,Latin America,23,23,116,47,5.04,28
27,South Africa,Africa,23,19,344,43,14.96,57
28,Hong Kong,Asiatic Region,23,23,752,83,32.7,108
29,South Korea,Asiatic Region,22,21,765,72,34.77,101
30,Austria,Western Europe,21,21,632,47,30.1,74
31,Greece,Western Europe,18,18,561,35,31.17,67
32,Slovenia,Eastern Europe,17,17,718,165,42.24,54
33,Hungary,Eastern Europe,15,15,1312,71,87.47,69
34,Ireland,Western Europe,14,11,117,26,8.36,73
35,Malaysia,Asiatic Region,13,13,93,25,7.15,60
36,Mexico,Latin America,12,12,295,31,24.58,51
37,Poland,Eastern Europe,12,12,85,31,7.08,50
38,Botswana,Africa,11,11,63,7,5.73,26
39,Croatia,Eastern Europe,9,9,178,24,19.78,36
40,Tanzania,Africa,9,9,34,10,3.78,20
41,Colombia,Latin America,9,9,18,12,2.0,32
42,Ghana,Africa,8,8,52,11,6.5,27
43,Kuwait,Middle East,8,8,294,15,36.75,30
44,Serbia,Eastern Europe,6,6,101,16,16.83,30
45,Thailand,Asiatic Region,6,6,103,15,17.17,41
46,Saudi Arabia,Middle East,5,5,320,19,64.0,53
47,Bulgaria,Eastern Europe,5,5,12,4,2.4,24
48,Estonia,Eastern Europe,5,5,384,29,76.8,37
49,Chile,Latin America,4,4,53,13,13.25,33
50,Argentina,Latin America,4,4,22,2,5.5,34
51,Czech Republic,Eastern Europe,4,3,141,20,35.25,47
52,Georgia,Eastern Europe,4,3,40,0,10.0,11
53,Kenya,Africa,4,4,24,6,6.0,21
54,Portugal,Western Europe,4,4,100,10,25.0,58
55,Romania,Eastern Europe,4,4,139,4,34.75,35
56,Turkey,Middle East,4,4,20,9,5.0,61
57,Zimbabwe,Africa,3,3,4,0,1.33,9
58,Peru,Latin America,3,3,11,0,3.67,20
59,Ethiopia,Africa,3,3,1,0,0.33,13
60,Ukraine,Eastern Europe,3,3,720,48,240.0,31
61,Uganda,Africa,3,3,22,2,7.33,16
62,Pakistan,Asiatic Region,3,3,16,14,5.33,48
63,Slovakia,Eastern Europe,2,2,9,2,4.5,23
64,Lebanon,Middle East,2,1,3,2,1.5,20
65,Luxembourg,Western Europe,1,1,27,0,27.0,22
66,Lithuania,Eastern Europe,1,1,0,0,0.0,17
67,Jamaica,Latin America,1,1,1,0,1.0,14
68,Iceland,Western Europe,1,1,16,0,16.0,21
69,Iran,Middle East,1,1,14,8,14.0,61
70,Sierra Leone,Africa,1,1,0,0,0.0,8
71,Swaziland,Africa,1,1,6,0,6.0,6
72,Indonesia,Asiatic Region,1,1,3,0,3.0,26
73,Algeria,Africa,1,1,2,0,2.0,18
74,Cameroon,Africa,1,1,2,0,2.0,10
75,Mauritius,Africa,1,1,5,0,5.0,8
76,Namibia,Africa,1,1,0,0,0.0,11
77,Myanmar,Asiatic Region,1,1,11,0,11.0,3
78,Mongolia,Asiatic Region,1,1,77,0,77.0,5
79,Macedonia,Eastern Europe,1,1,18,2,18.0,11
80,Nepal,Asiatic Region,1,1,6,0,6.0,8
81,Morocco,Africa,1,1,11,0,11.0,22
82,Philippines,Asiatic Region,1,1,0,0,0.0,18
83,Latvia,Eastern Europe,1,1,2,0,2.0,13
84,Uruguay,Latin America,1,1,21,0,21.0,14
85,Armenia,Eastern Europe,1,1,4,0,4.0,4
