Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Saudi Arabia,Middle East,37,37,508,46,13.73,53
44,Hungary,Eastern Europe,33,30,367,82,11.12,69
45,Egypt,Africa/Middle East,29,28,326,47,11.24,33
46,Estonia,Eastern Europe,27,26,150,40,5.56,37
47,Qatar,Middle East,24,23,587,85,24.46,33
48,Slovakia,Eastern Europe,23,22,66,39,2.87,23
49,Thailand,Asiatic Region,23,21,252,59,10.96,41
50,Colombia,Latin America,23,22,301,124,13.09,32
51,Romania,Eastern Europe,22,21,182,56,8.27,35
52,Bangladesh,Asiatic Region,22,22,247,51,11.23,27
53,Chile,Latin America,22,21,160,22,7.27,33
54,Ghana,Africa,20,20,221,50,11.05,27
55,Serbia,Eastern Europe,17,15,962,52,56.59,30
56,Tunisia,Africa,16,16,162,93,10.13,23
57,Argentina,Latin America,16,15,119,5,7.44,34
58,United Arab Emirates,Middle East,16,16,449,52,28.06,40
59,Jordan,Middle East,14,14,248,44,17.71,39
60,Iceland,Western Europe,13,13,73,6,5.62,21
61,Latvia,Eastern Europe,13,13,124,64,9.54,13
62,Algeria,Africa,12,11,29,14,2.42,18
63,Tanzania,Africa,11,11,158,25,14.36,20
64,Kuwait,Middle East,10,9,85,9,8.5,30
65,Bulgaria,Eastern Europe,10,10,52,6,5.2,24
66,Oman,Middle East,10,10,76,8,7.6,23
67,Indonesia,Asiatic Region,9,9,192,13,21.33,26
68,Peru,Latin America,9,9,30,9,3.33,20
69,Fiji,Pacific Region,8,8,33,8,4.13,12
70,Macao,Asiatic Region,8,8,456,26,57.0,20
71,Luxembourg,Western Europe,8,8,220,9,27.5,22
72,Venezuela,Latin America,7,7,37,5,5.29,15
73,Ukraine,Eastern Europe,7,7,238,61,34.0,31
74,Lithuania,Eastern Europe,7,6,16,3,2.29,17
75,Lebanon,Middle East,7,7,156,16,22.29,20
76,Viet Nam,Asiatic Region,7,7,50,15,7.14,30
77,Cyprus,Western Europe,6,6,65,3,10.83,21
78,Ecuador,Latin America,6,6,107,40,17.83,17
79,Jamaica,Latin America,6,6,83,0,13.83,14
80,Kazakhstan,Asiatic Region,6,6,36,6,6.0,13
81,Sri Lanka,Asiatic Region,6,6,18,1,3.0,17
82,Bosnia and Herzegovina,Eastern Europe,5,5,48,3,9.6,11
83,Morocco,Africa,5,5,37,28,7.4,22
84,Malawi,Africa,5,5,26,2,5.2,10
85,Kenya,Africa,5,5,40,0,8.0,21
86,Uruguay,Latin America,5,5,17,7,3.4,14
87,Philippines,Asiatic Region,4,4,32,3,8.0,18
88,Palestine,Middle East,3,3,54,16,18.0,11
89,Bahrain,Middle East,3,3,19,0,6.33,18
90,Botswana,Africa,3,3,9,2,3.0,26
91,Malta,Western Europe,3,3,7,3,2.33,9
92,Ethiopia,Africa,2,2,33,0,16.5,13
93,Sudan,Africa,2,2,97,6,48.5,8
94,Cameroon,Africa,2,2,62,17,31.0,10
95,Puerto Rico,Latin America,2,2,1,0,0.5,10
96,Iraq,Middle East,2,2,12,0,6.0,11
97,Paraguay,Latin America,2,2,6,1,3.0,5
98,Zimbabwe,Africa,2,2,16,3,8.0,9
99,Georgia,Eastern Europe,2,2,43,8,21.5,11
100,Benin,Africa,2,2,13,2,6.5,10
101,Mauritius,Africa,2,2,19,0,9.5,8
102,Uganda,Africa,2,2,15,4,7.5,16
103,Yemen,Middle East,2,2,42,0,21.0,12
104,Namibia,Africa,1,1,2,0,2.0,11
105,Brunei Darussalam,Asiatic Region,1,1,14,4,14.0,9
106,Trinidad and Tobago,Latin America,1,1,2,0,2.0,9
107,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
108,Liechtenstein,Western Europe,1,1,11,3,11.0,16
109,Equatorial Guinea,Africa,1,1,6,1,6.0,2
110,Azerbaijan,Eastern Europe,1,1,1,0,1.0,6
111,Libya,Africa,1,1,0,0,0.0,5
112,Moldova,Eastern Europe,1,1,0,0,0.0,5
113,Andorra,Western Europe,1,1,30,8,30.0,1
114,Côte d’Ivoire,Africa,1,1,42,0,42.0,7
115,Sierra Leone,Africa,1,1,5,0,5.0,8
116,Swaziland,Africa,1,1,18,0,18.0,6
117,Congo,Africa,1,0,5,0,5.0,4
