Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3546,3055,2816,1001,0.79,391
2,China,Asiatic Region,1919,1709,2569,1569,1.34,139
3,United Kingdom,Western Europe,999,804,1389,318,1.39,214
4,India,Asiatic Region,918,787,1240,477,1.35,95
5,Germany,Western Europe,882,715,887,286,1.01,152
6,Spain,Western Europe,651,585,506,164,0.78,120
7,Canada,Northern America,557,436,445,81,0.8,167
8,Australia,Pacific Region,504,395,693,145,1.38,129
9,Italy,Western Europe,481,372,571,138,1.19,123
10,France,Western Europe,466,383,400,83,0.86,121
11,Brazil,Latin America,414,374,280,71,0.68,66
12,Netherlands,Western Europe,371,311,390,89,1.05,151
13,Iran,Middle East,291,285,190,34,0.65,61
14,Japan,Asiatic Region,276,221,266,66,0.96,89
15,Taiwan,Asiatic Region,273,256,330,59,1.21,110
16,Turkey,Middle East,267,252,273,59,1.02,61
17,South Korea,Asiatic Region,264,229,307,66,1.16,101
18,Indonesia,Asiatic Region,249,238,103,25,0.41,26
19,Sweden,Western Europe,248,205,263,69,1.06,105
20,Pakistan,Asiatic Region,245,233,356,125,1.45,48
21,Switzerland,Western Europe,219,159,284,48,1.3,132
22,Poland,Eastern Europe,219,191,191,44,0.87,50
23,Saudi Arabia,Middle East,207,199,348,57,1.68,53
24,Hong Kong,Asiatic Region,207,184,464,142,2.24,108
25,Malaysia,Asiatic Region,204,191,275,48,1.35,60
26,Finland,Western Europe,194,170,329,56,1.7,110
27,Russian Federation,Eastern Europe,178,133,118,40,0.66,63
28,Belgium,Western Europe,177,141,152,32,0.86,90
29,Norway,Western Europe,176,136,288,45,1.64,82
30,Portugal,Western Europe,174,146,216,48,1.24,58
31,Israel,Middle East,174,149,134,51,0.77,104
32,South Africa,Africa,169,149,165,41,0.98,57
33,Nigeria,Africa,160,149,115,29,0.72,36
34,Egypt,Africa/Middle East,148,136,145,27,0.98,33
35,Denmark,Western Europe,148,128,227,40,1.53,92
36,Austria,Western Europe,147,94,151,33,1.03,74
37,Ireland,Western Europe,139,122,144,18,1.04,73
38,Singapore,Asiatic Region,136,120,213,47,1.57,95
39,New Zealand,Pacific Region,123,101,134,32,1.09,65
40,United Arab Emirates,Middle East,119,112,241,37,2.03,40
41,Greece,Western Europe,118,99,178,24,1.51,67
42,Mexico,Latin America,116,92,82,22,0.71,51
43,Jordan,Middle East,108,107,229,81,2.12,39
44,Ukraine,Eastern Europe,102,95,28,1,0.27,31
45,Czech Republic,Eastern Europe,101,86,87,11,0.86,47
46,Croatia,Eastern Europe,88,83,42,13,0.48,36
47,Slovenia,Eastern Europe,88,79,81,13,0.92,54
48,Viet Nam,Asiatic Region,85,65,102,35,1.2,30
49,Colombia,Latin America,85,69,42,10,0.49,32
50,Hungary,Eastern Europe,74,61,65,13,0.88,69
51,Bahrain,Middle East,73,73,89,56,1.22,18
52,Bangladesh,Asiatic Region,71,63,107,24,1.51,27
53,Ghana,Africa,67,65,64,7,0.96,27
54,Chile,Latin America,65,50,55,12,0.85,33
55,Romania,Eastern Europe,65,36,38,9,0.58,35
56,Argentina,Latin America,58,42,24,2,0.41,34
57,Cuba,Latin America,57,53,7,0,0.12,28
58,Thailand,Asiatic Region,56,49,62,21,1.11,41
59,Peru,Latin America,53,44,19,9,0.36,20
60,Bulgaria,Eastern Europe,48,41,44,8,0.92,24
61,Qatar,Middle East,45,43,165,14,3.67,33
62,Kenya,Africa,40,29,36,5,0.9,21
63,Tunisia,Africa,38,35,45,5,1.18,23
64,Oman,Middle East,35,35,67,4,1.91,23
65,Tanzania,Africa,32,29,9,1,0.28,20
66,Estonia,Eastern Europe,32,22,57,13,1.78,37
67,Serbia,Eastern Europe,30,25,16,3,0.53,30
68,Morocco,Africa,29,27,71,1,2.45,22
69,Lithuania,Eastern Europe,27,24,27,1,1.0,17
70,Philippines,Asiatic Region,26,23,25,5,0.96,18
71,Latvia,Eastern Europe,25,21,40,9,1.6,13
72,Sri Lanka,Asiatic Region,25,24,25,1,1.0,17
73,Kazakhstan,Asiatic Region,24,24,14,1,0.58,13
74,Ecuador,Latin America,23,18,9,1,0.39,17
75,Cyprus,Western Europe,23,20,57,9,2.48,21
76,Slovakia,Eastern Europe,23,18,10,1,0.43,23
77,Iceland,Western Europe,23,21,34,6,1.48,21
78,Iraq,Middle East,22,22,10,0,0.45,11
79,Macao,Asiatic Region,20,18,11,1,0.55,20
80,Algeria,Africa,20,19,12,2,0.6,18
81,Kuwait,Middle East,20,19,13,3,0.65,30
82,Uganda,Africa,19,16,16,10,0.84,16
83,Ethiopia,Africa,18,14,24,8,1.33,13
84,Lebanon,Middle East,17,16,11,1,0.65,20
85,Uruguay,Latin America,15,11,6,1,0.4,14
86,Zimbabwe,Africa,11,8,13,1,1.18,9
87,Bosnia and Herzegovina,Eastern Europe,11,11,0,0,0.0,11
88,Luxembourg,Western Europe,11,11,18,2,1.64,22
89,Palestine,Middle East,11,11,12,2,1.09,11
90,Brunei Darussalam,Asiatic Region,10,9,14,4,1.4,9
91,Yemen,Middle East,9,9,9,5,1.0,12
92,Fiji,Pacific Region,9,9,14,3,1.56,12
93,Cameroon,Africa,8,8,25,6,3.13,10
94,Namibia,Africa,8,6,8,3,1.0,11
95,Zambia,Africa,7,6,0,0,0.0,8
96,Malawi,Africa,6,5,4,0,0.67,10
97,Nepal,Asiatic Region,6,5,3,2,0.5,8
98,Jamaica,Latin America,6,6,4,0,0.67,14
99,Rwanda,Africa,6,6,9,5,1.5,7
100,Malta,Western Europe,6,6,6,0,1.0,9
101,Botswana,Africa,6,5,2,1,0.33,26
102,Venezuela,Latin America,6,5,1,0,0.17,15
103,Guam,Pacific Region,5,4,33,2,6.6,12
104,Macedonia,Eastern Europe,5,4,4,0,0.8,11
105,Senegal,Africa,5,4,2,0,0.4,8
106,Mauritius,Africa,5,5,6,0,1.2,8
107,Dominican Republic,Latin America,4,4,3,0,0.75,6
108,Liechtenstein,Western Europe,4,4,84,3,21.0,16
109,Mongolia,Asiatic Region,4,3,12,0,3.0,5
110,Uzbekistan,Asiatic Region,4,4,22,2,5.5,6
111,Myanmar,Asiatic Region,4,3,1,0,0.25,3
112,Costa Rica,Latin America,4,2,2,0,0.5,9
113,Côte d’Ivoire,Africa,4,3,9,0,2.25,7
114,Bolivia,Latin America,4,1,3,0,0.75,6
115,Maldives,Asiatic Region,3,3,3,0,1.0,2
116,Honduras,Latin America,3,2,2,0,0.67,2
117,Trinidad and Tobago,Latin America,3,2,4,0,1.33,9
118,Libya,Africa,3,3,7,0,2.33,5
119,Georgia,Eastern Europe,3,3,5,1,1.67,11
120,Angola,Africa,2,2,0,0,0.0,2
121,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
122,Niger,Africa,2,1,0,0,0.0,2
123,Sudan,Africa,2,2,1,0,0.5,8
124,Burkina Faso,Africa,2,1,0,0,0.0,4
125,Panama,Latin America,2,1,0,0,0.0,6
126,Madagascar,Africa,2,1,2,1,1.0,2
127,Paraguay,Latin America,2,2,1,0,0.5,5
128,Moldova,Eastern Europe,1,0,0,0,0.0,5
129,Monaco,Western Europe,1,1,0,0,0.0,4
130,Lesotho,Africa,1,1,0,0,0.0,4
131,Mozambique,Africa,1,1,0,0,0.0,5
132,Laos,Asiatic Region,1,1,1,0,1.0,2
133,Cambodia,Asiatic Region,1,1,1,0,1.0,4
134,Guyana,Latin America,1,1,0,0,0.0,2
135,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
136,Guatemala,Latin America,1,1,0,0,0.0,4
137,Equatorial Guinea,Africa,1,1,0,0,0.0,2
138,Andorra,Western Europe,1,0,0,0,0.0,1
139,Guadeloupe,Latin America,1,1,1,0,1.0,1
140,Gibraltar,Western Europe,1,1,1,0,1.0,1
141,Reunion,Africa,1,1,1,0,1.0,1
142,French Guiana,Latin America,1,1,1,0,1.0,3
143,Gabon,Africa,1,0,8,0,8.0,3
144,Faroe Islands,Western Europe,1,1,0,0,0.0,0
145,Republic of South Sudan,Africa,1,1,0,0,0.0,0
146,Syrian Arab Republic,Middle East,1,1,1,0,1.0,4
147,Swaziland,Africa,1,1,0,0,0.0,6
148,Chad,Africa,1,1,1,0,1.0,1
149,Togo,Africa,1,1,0,0,0.0,1
150,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
151,Tonga,Pacific Region,1,1,0,0,0.0,0
152,Belarus,Eastern Europe,1,1,0,0,0.0,6
153,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,1
154,Armenia,Eastern Europe,1,1,0,0,0.0,4
155,Mayotte,Africa,1,1,1,0,1.0,1
156,Albania,Eastern Europe,1,1,0,0,0.0,4
157,Montenegro,Eastern Europe,1,0,0,0,0.0,4
