Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Puerto Rico,Latin America,4,4,3,1,0.75,10
89,Uruguay,Latin America,3,3,8,2,2.67,14
90,Iceland,Western Europe,3,3,95,49,31.67,21
91,Bahrain,Middle East,3,3,67,2,22.33,18
92,Nepal,Asiatic Region,3,3,127,1,42.33,8
93,Costa Rica,Latin America,3,3,50,0,16.67,9
94,Zimbabwe,Africa,3,3,7,1,2.33,9
95,Macao,Asiatic Region,3,3,17,8,5.67,20
96,Fiji,Pacific Region,3,3,28,2,9.33,12
97,Namibia,Africa,3,3,8,0,2.67,11
98,Sudan,Africa,2,2,10,0,5.0,8
99,Liechtenstein,Western Europe,2,2,31,3,15.5,16
100,Libya,Africa,2,2,9,1,4.5,5
101,Macedonia,Eastern Europe,2,2,15,1,7.5,11
102,Malta,Western Europe,2,2,14,2,7.0,9
103,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,3
104,Panama,Latin America,2,2,93,8,46.5,6
105,Belarus,Eastern Europe,2,2,41,5,20.5,6
106,Brunei Darussalam,Asiatic Region,2,2,264,25,132.0,9
107,Barbados,Latin America,2,2,13,0,6.5,6
108,Albania,Eastern Europe,2,2,11,2,5.5,4
109,Yemen,Middle East,2,2,74,0,37.0,12
110,Bhutan,Asiatic Region,1,1,6,0,6.0,3
111,Bolivia,Latin America,1,1,1317,10,1317.0,6
112,Liberia,Africa,1,1,40,2,40.0,3
113,Greenland,Western Europe,1,1,2,0,2.0,2
114,Guam,Pacific Region,1,1,30,3,30.0,12
115,San Marino,Western Europe,1,1,0,0,0.0,3
116,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
117,Swaziland,Africa,1,1,21,0,21.0,6
118,Bermuda,Latin America,1,1,25,2,25.0,2
119,Benin,Africa,1,1,78,1,78.0,10
120,Honduras,Latin America,1,1,1,0,1.0,2
121,Trinidad and Tobago,Latin America,1,1,16,0,16.0,9
122,Mozambique,Africa,1,1,0,0,0.0,5
123,Afghanistan,Asiatic Region,1,1,22,0,22.0,3
124,Malawi,Africa,1,1,1,0,1.0,10
125,Mauritius,Africa,1,1,6,0,6.0,8
126,Mongolia,Asiatic Region,1,1,6,0,6.0,5
127,Mali,Africa,1,1,0,0,0.0,4
128,Uzbekistan,Asiatic Region,1,1,3,2,3.0,6
129,Venezuela,Latin America,1,1,19,0,19.0,15
130,Moldova,Eastern Europe,1,1,6,0,6.0,5
131,Congo,Africa,1,1,4,0,4.0,4
132,Vanuatu,Pacific Region,1,1,5,0,5.0,2
133,Rwanda,Africa,1,1,19,0,19.0,7
134,Cameroon,Africa,1,1,29,6,29.0,10
135,North Korea,Asiatic Region,1,1,19,3,19.0,3
