Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3514,3329,65971,25854,18.77,391
2,United Kingdom,Western Europe,724,693,21068,3891,29.1,214
3,China,Asiatic Region,516,516,6367,2661,12.34,139
4,Germany,Western Europe,410,402,7229,1418,17.63,152
5,Canada,Northern America,407,394,11741,1316,28.85,167
6,Spain,Western Europe,326,325,5863,1593,17.98,120
7,Australia,Pacific Region,288,283,4293,696,14.91,129
8,Taiwan,Asiatic Region,222,221,4355,659,19.62,110
9,France,Western Europe,204,190,2503,600,12.27,121
10,Netherlands,Western Europe,200,194,6519,920,32.6,151
11,Italy,Western Europe,174,171,5469,1020,31.43,123
12,India,Asiatic Region,140,138,2519,593,17.99,95
13,South Korea,Asiatic Region,126,125,3927,516,31.17,101
14,Japan,Asiatic Region,111,108,2449,424,22.06,89
15,Israel,Middle East,102,102,4644,632,45.53,104
16,Switzerland,Western Europe,102,101,3795,509,37.21,132
17,Brazil,Latin America,95,95,896,362,9.43,66
18,Hong Kong,Asiatic Region,91,87,2229,237,24.49,108
19,Belgium,Western Europe,86,82,4165,339,48.43,90
20,Greece,Western Europe,84,81,2655,266,31.61,67
21,Sweden,Western Europe,78,75,1825,300,23.4,105
22,Cuba,Latin America,75,57,159,72,2.12,28
23,Iran,Middle East,73,73,981,226,13.44,61
24,Austria,Western Europe,71,66,1059,164,14.92,74
25,Finland,Western Europe,66,66,1853,307,28.08,110
26,Ireland,Western Europe,61,58,2578,195,42.26,73
27,New Zealand,Pacific Region,60,60,867,60,14.45,65
28,South Africa,Africa,60,59,753,212,12.55,57
29,Denmark,Western Europe,58,53,1507,182,25.98,92
30,Nigeria,Africa,56,56,427,195,7.63,36
31,Mexico,Latin America,52,51,821,122,15.79,51
32,Singapore,Asiatic Region,49,48,1540,114,31.43,95
33,Poland,Eastern Europe,45,44,525,171,11.67,50
34,Norway,Western Europe,45,44,1058,91,23.51,82
35,Malaysia,Asiatic Region,45,45,1225,299,27.22,60
36,Turkey,Middle East,40,40,3321,123,83.03,61
37,Croatia,Eastern Europe,29,29,210,73,7.24,36
38,Hungary,Eastern Europe,28,27,1132,148,40.43,69
39,Pakistan,Asiatic Region,27,27,437,230,16.19,48
40,Portugal,Western Europe,26,25,827,85,31.81,58
41,Russian Federation,Eastern Europe,24,23,483,121,20.13,63
42,Slovenia,Eastern Europe,24,24,369,64,15.38,54
43,Thailand,Asiatic Region,23,23,612,67,26.61,41
44,Colombia,Latin America,17,17,572,14,33.65,32
45,Jordan,Middle East,13,13,270,84,20.77,39
46,Czech Republic,Eastern Europe,11,11,76,27,6.91,47
47,Bangladesh,Asiatic Region,11,11,271,47,24.64,27
48,Ethiopia,Africa,10,10,36,5,3.6,13
49,Argentina,Latin America,10,10,137,36,13.7,34
50,Saudi Arabia,Middle East,10,10,283,16,28.3,53
51,Ghana,Africa,9,9,37,15,4.11,27
52,Jamaica,Latin America,9,9,131,5,14.56,14
