Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2679,2453,68776,26930,25.67,391
2,United Kingdom,Western Europe,708,629,14306,3426,20.21,214
3,Germany,Western Europe,195,185,3713,724,19.04,152
4,Canada,Northern America,195,182,5527,793,28.34,167
5,Australia,Pacific Region,159,141,3657,693,23.0,129
6,France,Western Europe,131,127,2344,478,17.89,121
7,Japan,Asiatic Region,110,104,1771,541,16.1,89
8,Netherlands,Western Europe,86,82,3873,385,45.03,151
9,Spain,Western Europe,85,81,1293,377,15.21,120
10,Taiwan,Asiatic Region,70,69,654,174,9.34,110
11,Italy,Western Europe,70,64,2321,384,33.16,123
12,China,Asiatic Region,61,55,1442,755,23.64,139
13,Sweden,Western Europe,60,57,3101,200,51.68,105
14,India,Asiatic Region,55,50,708,192,12.87,95
15,Switzerland,Western Europe,54,53,2615,147,48.43,132
16,Singapore,Asiatic Region,51,45,2190,124,42.94,95
17,Israel,Middle East,48,44,3105,411,64.69,104
18,Belgium,Western Europe,45,43,2583,224,57.4,90
19,Denmark,Western Europe,44,42,1272,164,28.91,92
20,New Zealand,Pacific Region,43,35,1091,68,25.37,65
21,Finland,Western Europe,38,36,1612,201,42.42,110
22,South Korea,Asiatic Region,36,35,1829,154,50.81,101
23,Hong Kong,Asiatic Region,34,33,1496,98,44.0,108
24,South Africa,Africa,33,28,617,86,18.7,57
25,Cuba,Latin America,31,31,67,21,2.16,28
26,Russian Federation,Eastern Europe,29,27,950,183,32.76,63
27,Greece,Western Europe,29,29,591,98,20.38,67
28,Norway,Western Europe,26,25,509,56,19.58,82
29,Ireland,Western Europe,24,23,316,37,13.17,73
30,Hungary,Eastern Europe,21,21,938,116,44.67,69
31,Slovenia,Eastern Europe,18,18,181,46,10.06,54
32,Nigeria,Africa,17,16,106,28,6.24,36
33,Turkey,Middle East,16,16,457,150,28.56,61
34,Malaysia,Asiatic Region,16,16,125,19,7.81,60
35,Brazil,Latin America,14,14,211,60,15.07,66
36,Austria,Western Europe,14,13,471,39,33.64,74
37,Botswana,Africa,14,14,106,6,7.57,26
38,Mexico,Latin America,13,12,124,10,9.54,51
39,Czech Republic,Eastern Europe,12,12,170,55,14.17,47
40,Romania,Eastern Europe,12,12,187,26,15.58,35
41,Bulgaria,Eastern Europe,11,11,217,31,19.73,24
42,Estonia,Eastern Europe,10,10,464,24,46.4,37
43,Poland,Eastern Europe,10,10,278,55,27.8,50
44,Kuwait,Middle East,9,9,154,15,17.11,30
45,Portugal,Western Europe,8,8,89,14,11.13,58
46,Croatia,Eastern Europe,7,7,381,37,54.43,36
47,Ghana,Africa,7,7,21,2,3.0,27
48,Sri Lanka,Asiatic Region,7,7,42,3,6.0,17
49,Thailand,Asiatic Region,7,7,34,14,4.86,41
50,Kenya,Africa,7,7,43,3,6.14,21
51,Chile,Latin America,6,5,132,12,22.0,33
52,Colombia,Latin America,6,6,13,9,2.17,32
53,Argentina,Latin America,5,5,73,6,14.6,34
54,Indonesia,Asiatic Region,5,5,10,3,2.0,26
55,Uganda,Africa,5,5,9,3,1.8,16
56,Tanzania,Africa,5,5,35,9,7.0,20
57,Iran,Middle East,5,5,60,42,12.0,61
58,United Arab Emirates,Middle East,4,4,13,0,3.25,40
59,Iceland,Western Europe,4,4,20,5,5.0,21
60,Pakistan,Asiatic Region,4,4,37,28,9.25,48
61,Saudi Arabia,Middle East,4,4,36,1,9.0,53
62,Venezuela,Latin America,4,4,37,1,9.25,15
63,Ethiopia,Africa,3,3,21,1,7.0,13
64,Egypt,Africa/Middle East,3,3,83,0,27.67,33
65,Jordan,Middle East,3,3,16,3,5.33,39
66,Trinidad and Tobago,Latin America,3,3,7,0,2.33,9
67,Lithuania,Eastern Europe,3,3,3,1,1.0,17
68,Sierra Leone,Africa,3,3,18,0,6.0,8
69,Senegal,Africa,3,3,7,0,2.33,8
70,Morocco,Africa,2,2,14,4,7.0,22
71,Swaziland,Africa,2,2,2,0,1.0,6
72,Uzbekistan,Asiatic Region,2,2,1,0,0.5,6
73,Armenia,Eastern Europe,2,2,0,0,0.0,4
74,Luxembourg,Western Europe,2,2,10,0,5.0,22
75,Algeria,Africa,2,2,0,0,0.0,18
76,Malta,Western Europe,2,2,2,1,1.0,9
77,Slovakia,Eastern Europe,2,2,4,0,2.0,23
78,Uruguay,Latin America,2,2,54,0,27.0,14
79,Kazakhstan,Asiatic Region,2,2,1,0,0.5,13
80,Guatemala,Latin America,2,2,8,3,4.0,4
81,Georgia,Eastern Europe,2,2,45,0,22.5,11
82,Cameroon,Africa,2,2,3,2,1.5,10
83,Bangladesh,Asiatic Region,2,2,0,0,0.0,27
84,Ukraine,Eastern Europe,2,2,668,93,334.0,31
85,Latvia,Eastern Europe,1,1,0,0,0.0,13
86,Lesotho,Africa,1,1,4,0,4.0,4
87,Lebanon,Middle East,1,1,1,0,1.0,20
88,Jamaica,Latin America,1,1,0,0,0.0,14
89,Guam,Pacific Region,1,1,2,0,2.0,12
90,Viet Nam,Asiatic Region,1,1,0,0,0.0,30
91,Serbia,Eastern Europe,1,1,5,2,5.0,30
92,Eritrea,Africa,1,1,2,0,2.0,1
93,Dominica,Latin America,1,1,7,0,7.0,3
94,Togo,Africa,1,1,0,0,0.0,1
95,Costa Rica,Latin America,1,1,2,0,2.0,9
96,Tunisia,Africa,1,1,1,0,1.0,23
97,Burkina Faso,Africa,1,1,0,0,0.0,4
98,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,11
99,Netherlands Antilles,Latin America,1,1,21,0,21.0,1
100,Zimbabwe,Africa,1,1,8,0,8.0,9
101,Libya,Africa,1,1,2,0,2.0,5
