Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1780,1705,29403,12523,16.52,391
2,United Kingdom,Western Europe,580,552,7107,1741,12.25,214
3,Canada,Northern America,141,139,3040,344,21.56,167
4,Australia,Pacific Region,136,133,3140,328,23.09,129
5,Germany,Western Europe,81,78,1288,240,15.9,152
6,Netherlands,Western Europe,71,71,1911,197,26.92,151
7,France,Western Europe,69,66,2062,296,29.88,121
8,Japan,Asiatic Region,61,59,1725,257,28.28,89
9,Taiwan,Asiatic Region,47,47,224,46,4.77,110
10,Israel,Middle East,43,43,1521,169,35.37,104
11,China,Asiatic Region,38,38,796,101,20.95,139
12,India,Asiatic Region,36,36,1066,224,29.61,95
13,New Zealand,Pacific Region,35,35,760,63,21.71,65
14,Nigeria,Africa,30,30,187,52,6.23,36
15,Sweden,Western Europe,26,26,840,53,32.31,105
16,Spain,Western Europe,26,24,353,133,13.58,120
17,Finland,Western Europe,26,26,648,58,24.92,110
18,Denmark,Western Europe,25,24,819,68,32.76,92
19,Singapore,Asiatic Region,25,25,691,38,27.64,95
20,Italy,Western Europe,24,24,802,61,33.42,123
21,Hungary,Eastern Europe,21,21,532,65,25.33,69
22,Belgium,Western Europe,21,21,533,51,25.38,90
23,Norway,Western Europe,21,21,409,82,19.48,82
24,Slovenia,Eastern Europe,20,20,365,125,18.25,54
25,Hong Kong,Asiatic Region,20,19,534,92,26.7,108
26,Cuba,Latin America,19,19,167,77,8.79,28
27,Malaysia,Asiatic Region,18,18,130,34,7.22,60
28,South Korea,Asiatic Region,18,18,161,27,8.94,101
29,Greece,Western Europe,17,16,353,50,20.76,67
30,Switzerland,Western Europe,16,16,460,63,28.75,132
31,South Africa,Africa,16,15,125,33,7.81,57
32,Russian Federation,Eastern Europe,14,14,269,59,19.21,63
33,Romania,Eastern Europe,12,12,406,155,33.83,35
34,Ireland,Western Europe,12,12,54,3,4.5,73
35,Croatia,Eastern Europe,10,10,228,31,22.8,36
36,Kenya,Africa,9,9,27,5,3.0,21
37,Saudi Arabia,Middle East,9,9,117,14,13.0,53
38,Bulgaria,Eastern Europe,8,8,105,34,13.13,24
39,Poland,Eastern Europe,7,7,614,25,87.71,50
40,Chile,Latin America,6,6,37,9,6.17,33
41,Brazil,Latin America,6,6,73,21,12.17,66
42,Austria,Western Europe,6,6,83,3,13.83,74
43,Turkey,Middle East,5,5,49,11,9.8,61
44,Czech Republic,Eastern Europe,5,5,119,30,23.8,47
45,Estonia,Eastern Europe,5,5,124,47,24.8,37
46,Botswana,Africa,4,4,20,2,5.0,26
47,Mexico,Latin America,4,4,9,3,2.25,51
48,Ghana,Africa,4,4,19,4,4.75,27
49,Zambia,Africa,4,4,25,0,6.25,8
50,Slovakia,Eastern Europe,3,3,169,1,56.33,23
51,Portugal,Western Europe,3,3,23,1,7.67,58
52,Cameroon,Africa,3,3,12,5,4.0,10
53,Kuwait,Middle East,3,3,33,9,11.0,30
54,Pakistan,Asiatic Region,3,3,12,7,4.0,48
55,Monaco,Western Europe,3,3,0,0,0.0,4
56,Zimbabwe,Africa,2,2,18,0,9.0,9
57,Egypt,Africa/Middle East,2,2,3,0,1.5,33
58,Colombia,Latin America,2,2,0,0,0.0,32
59,Jordan,Middle East,2,2,41,13,20.5,39
60,Iran,Middle East,2,2,26,4,13.0,61
61,Lebanon,Middle East,2,2,1,0,0.5,20
62,Ethiopia,Africa,2,1,10,1,5.0,13
63,Ukraine,Eastern Europe,2,2,2,1,1.0,31
64,Venezuela,Latin America,2,2,0,0,0.0,15
65,Argentina,Latin America,2,2,155,8,77.5,34
66,Thailand,Asiatic Region,2,2,41,1,20.5,41
67,Serbia,Eastern Europe,1,1,4,0,4.0,30
68,Guyana,Latin America,1,1,39,0,39.0,2
69,Iceland,Western Europe,1,1,5,0,5.0,21
70,Georgia,Eastern Europe,1,1,7,2,7.0,11
71,Luxembourg,Western Europe,1,1,1,0,1.0,22
72,Moldova,Eastern Europe,1,1,15,0,15.0,5
73,Macedonia,Eastern Europe,1,1,38,0,38.0,11
74,Mauritius,Africa,1,1,4,0,4.0,8
75,Namibia,Africa,1,1,0,0,0.0,11
76,Cyprus,Western Europe,1,1,14,0,14.0,21
77,Oman,Middle East,1,1,0,0,0.0,23
78,Peru,Latin America,1,1,2,0,2.0,20
79,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
80,Puerto Rico,Latin America,1,1,3,0,3.0,10
81,United Arab Emirates,Middle East,1,1,39,0,39.0,40
82,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,9
83,Senegal,Africa,1,1,0,0,0.0,8
84,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
85,Bangladesh,Asiatic Region,1,1,5,4,5.0,27
86,Tanzania,Africa,1,1,1,0,1.0,20
87,Uruguay,Latin America,1,1,14,0,14.0,14
