Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Cyprus,Western Europe,11,11,43,7,3.91,4
80,Bosnia and Herzegovina,Eastern Europe,11,11,44,19,4.0,4
81,Costa Rica,Latin America,11,11,79,7,7.18,5
82,Brunei Darussalam,Asiatic Region,11,11,216,5,19.64,6
83,Ecuador,Latin America,10,10,9,3,0.9,2
84,Botswana,Africa,10,10,71,14,7.1,4
85,Palestine,Middle East,10,10,48,11,4.8,5
86,Lithuania,Eastern Europe,10,10,57,13,5.7,3
87,Latvia,Eastern Europe,8,8,16,1,2.0,2
88,Kenya,Africa,8,8,105,22,13.13,5
89,Cameroon,Africa,8,7,60,20,7.5,3
90,Zimbabwe,Africa,7,6,162,13,23.14,6
91,Iceland,Western Europe,7,7,32,1,4.57,3
92,Macao,Asiatic Region,7,7,58,3,8.29,4
93,Estonia,Eastern Europe,7,7,2,0,0.29,1
94,Cuba,Latin America,7,7,97,31,13.86,5
95,Uganda,Africa,7,7,22,4,3.14,2
96,Uruguay,Latin America,6,6,16,9,2.67,2
97,Yemen,Middle East,6,6,60,18,10.0,2
98,Tanzania,Africa,6,6,42,2,7.0,3
99,Bahrain,Middle East,5,5,36,0,7.2,2
100,Oman,Middle East,5,5,70,5,14.0,4
101,Swaziland,Africa,4,4,20,6,5.0,3
102,Trinidad and Tobago,Latin America,4,4,31,0,7.75,2
103,Niger,Africa,3,3,38,0,12.67,2
104,Mongolia,Asiatic Region,3,3,0,0,0.0,0
105,Armenia,Eastern Europe,3,2,0,0,0.0,0
106,Macedonia,Eastern Europe,3,3,11,3,3.67,2
107,Nepal,Asiatic Region,3,3,7,0,2.33,1
108,Lesotho,Africa,3,3,9,3,3.0,2
109,Cambodia,Asiatic Region,3,3,12,2,4.0,2
110,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,1
111,Moldova,Eastern Europe,3,3,0,0,0.0,0
112,Tajikistan,Asiatic Region,3,3,2,1,0.67,1
113,Suriname,Latin America,3,3,0,0,0.0,0
114,Zambia,Africa,3,3,5,2,1.67,1
115,Bolivia,Latin America,3,3,13,1,4.33,2
116,Sudan,Africa,2,2,2,1,1.0,1
117,Malawi,Africa,2,2,48,1,24.0,2
118,Afghanistan,Asiatic Region,2,2,43,1,21.5,2
119,Madagascar,Africa,2,2,10,0,5.0,2
120,Panama,Latin America,2,2,46,0,23.0,2
121,Côte d’Ivoire,Africa,2,2,9,1,4.5,2
122,Congo,Africa,2,2,2,0,1.0,1
123,Benin,Africa,2,2,1,1,0.5,1
124,El Salvador,Latin America,2,2,36,0,18.0,1
125,Burkina Faso,Africa,2,2,2,2,1.0,1
126,Jamaica,Latin America,2,2,26,0,13.0,2
127,Angola,Africa,2,2,52,1,26.0,1
128,Greenland,Western Europe,2,2,0,0,0.0,0
129,Myanmar,Asiatic Region,2,2,43,0,21.5,2
130,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
131,Grenada,Latin America,1,1,0,0,0.0,0
132,Sierra Leone,Africa,1,1,3,0,3.0,1
133,Fiji,Pacific Region,1,1,0,0,0.0,0
134,New Caledonia,Pacific Region,1,1,39,0,39.0,1
135,Syrian Arab Republic,Middle East,1,1,4,0,4.0,1
136,Libya,Africa,1,1,0,0,0.0,0
137,Chad,Africa,1,1,11,0,11.0,1
138,Monaco,Western Europe,1,1,5,0,5.0,1
139,French Polynesia,Pacific Region,1,0,5,0,5.0,1
140,Samoa,Pacific Region,1,1,5,0,5.0,1
141,Barbados,Latin America,1,1,18,1,18.0,1
142,Montenegro,Eastern Europe,1,1,6,0,6.0,1
143,French Guiana,Latin America,1,1,4,0,4.0,1
144,Djibouti,Africa,1,1,35,0,35.0,1
145,Namibia,Africa,1,1,2,0,2.0,1
146,Honduras,Latin America,1,1,36,0,36.0,1
147,Malta,Western Europe,1,1,12,0,12.0,1
148,Dominican Republic,Latin America,1,1,36,0,36.0,1
149,Eritrea,Africa,1,1,1,0,1.0,1
150,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
151,Rwanda,Africa,1,1,6,1,6.0,1
152,Comoros,Africa,1,1,8,0,8.0,1
153,Mauritania,Africa,1,1,0,0,0.0,0
154,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
155,Paraguay,Latin America,1,1,36,0,36.0,1
156,Guatemala,Latin America,1,1,36,0,36.0,1
