Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2059,2025,2746,1152,1.33,92
2,China,Asiatic Region,155,155,821,194,5.3,37
3,United Kingdom,Western Europe,129,127,809,80,6.27,47
4,India,Asiatic Region,112,112,203,70,1.81,40
5,Canada,Northern America,109,107,179,37,1.64,39
6,Germany,Western Europe,95,95,130,23,1.37,46
7,Japan,Asiatic Region,77,77,58,8,0.75,34
8,South Korea,Asiatic Region,67,67,562,138,8.39,29
9,Switzerland,Western Europe,44,44,37,8,0.84,30
10,Singapore,Asiatic Region,42,41,25,7,0.6,20
11,Italy,Western Europe,36,36,120,25,3.33,43
12,Spain,Western Europe,36,36,22,6,0.61,32
13,France,Western Europe,34,33,148,17,4.35,41
14,Norway,Western Europe,33,32,254,96,7.7,23
15,Colombia,Latin America,32,32,1,0,0.03,5
16,Brazil,Latin America,31,31,118,36,3.81,27
17,Mexico,Latin America,30,30,22,9,0.73,16
18,Netherlands,Western Europe,30,29,193,26,6.43,33
19,Denmark,Western Europe,29,29,56,6,1.93,23
20,Austria,Western Europe,25,25,58,13,2.32,16
21,United Arab Emirates,Middle East,24,24,76,7,3.17,11
22,Australia,Pacific Region,24,24,69,10,2.88,31
23,Sweden,Western Europe,22,22,315,39,14.32,35
24,Turkey,Middle East,19,19,164,58,8.63,30
25,Taiwan,Asiatic Region,19,19,110,16,5.79,23
26,Iran,Middle East,19,19,38,16,2.0,31
27,Belgium,Western Europe,18,18,18,9,1.0,26
28,Czech Republic,Eastern Europe,16,16,68,32,4.25,16
29,Argentina,Latin America,14,14,17,1,1.21,13
30,Portugal,Western Europe,13,13,4,2,0.31,18
31,Israel,Middle East,11,11,3,0,0.27,13
32,Finland,Western Europe,11,11,94,17,8.55,23
33,Greece,Western Europe,10,10,27,2,2.7,22
34,Saudi Arabia,Middle East,9,9,15,6,1.67,18
35,Russian Federation,Eastern Europe,9,9,15,13,1.67,15
36,South Africa,Africa,7,7,0,0,0.0,12
37,Iraq,Middle East,7,7,0,0,0.0,5
38,Nigeria,Africa,7,7,104,33,14.86,21
39,Poland,Eastern Europe,7,7,71,13,10.14,23
40,Puerto Rico,Latin America,7,7,26,0,3.71,4
41,Chile,Latin America,5,5,0,0,0.0,7
42,Philippines,Asiatic Region,5,5,15,2,3.0,5
43,Venezuela,Latin America,4,4,0,0,0.0,3
44,Slovenia,Eastern Europe,4,4,0,0,0.0,7
45,Qatar,Middle East,3,3,0,0,0.0,10
46,Croatia,Eastern Europe,3,3,39,6,13.0,10
47,Pakistan,Asiatic Region,3,3,7,2,2.33,16
48,Malaysia,Asiatic Region,3,3,0,0,0.0,18
49,Hungary,Eastern Europe,3,3,0,0,0.0,11
50,Thailand,Asiatic Region,3,3,24,0,8.0,18
51,Tunisia,Africa,3,3,34,5,11.33,15
52,Kuwait,Middle East,2,2,34,0,17.0,8
53,Ukraine,Eastern Europe,2,2,0,0,0.0,8
54,Lithuania,Eastern Europe,1,1,0,0,0.0,3
55,Hong Kong,Asiatic Region,1,1,0,0,0.0,14
56,Uruguay,Latin America,1,1,12,6,12.0,2
57,Jordan,Middle East,1,1,11,9,11.0,12
58,Indonesia,Asiatic Region,1,1,3,1,3.0,8
59,New Zealand,Pacific Region,1,1,0,0,0.0,12
60,French Polynesia,Pacific Region,1,0,5,0,5.0,1
61,Bosnia and Herzegovina,Eastern Europe,1,1,14,13,14.0,4
62,Niger,Africa,1,1,31,0,31.0,2
63,Egypt,Africa/Middle East,1,1,5,1,5.0,19
64,Costa Rica,Latin America,1,1,9,5,9.0,5
65,Slovakia,Eastern Europe,1,1,0,0,0.0,5
66,Cameroon,Africa,1,1,14,4,14.0,3
67,Bulgaria,Eastern Europe,1,1,3,2,3.0,6
