Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Russian Federation,Eastern Europe,318,311,324,289,1.02,15
2,China,Asiatic Region,224,220,1031,504,4.6,37
3,United States,Northern America,172,154,1366,552,7.94,92
4,Iran,Middle East,68,66,438,188,6.44,31
5,India,Asiatic Region,60,60,938,391,15.63,40
6,Italy,Western Europe,55,52,435,115,7.91,43
7,South Korea,Asiatic Region,47,45,308,59,6.55,29
8,Germany,Western Europe,32,30,246,61,7.69,46
9,France,Western Europe,31,29,196,51,6.32,41
10,United Kingdom,Western Europe,25,25,254,41,10.16,47
11,Japan,Asiatic Region,23,23,106,17,4.61,34
12,Turkey,Middle East,22,22,197,56,8.95,30
13,Canada,Northern America,21,13,141,56,6.71,39
14,Spain,Western Europe,20,20,152,36,7.6,32
15,Brazil,Latin America,18,18,104,22,5.78,27
16,Australia,Pacific Region,18,15,170,28,9.44,31
17,Pakistan,Asiatic Region,18,18,95,45,5.28,16
18,Saudi Arabia,Middle East,17,17,122,21,7.18,18
19,Egypt,Africa/Middle East,16,16,92,13,5.75,19
20,Nigeria,Africa,15,15,85,24,5.67,21
21,Portugal,Western Europe,13,13,42,14,3.23,18
22,Bangladesh,Asiatic Region,13,13,75,15,5.77,9
23,Poland,Eastern Europe,12,12,91,14,7.58,23
24,Hong Kong,Asiatic Region,12,12,15,1,1.25,14
25,Thailand,Asiatic Region,12,12,76,17,6.33,18
26,Denmark,Western Europe,10,9,76,10,7.6,23
27,Taiwan,Asiatic Region,10,10,46,8,4.6,23
28,Greece,Western Europe,10,9,89,7,8.9,22
29,Mexico,Latin America,9,9,62,20,6.89,16
30,Sweden,Western Europe,8,8,40,4,5.0,35
31,Romania,Eastern Europe,8,8,68,14,8.5,11
32,Ukraine,Eastern Europe,7,7,23,12,3.29,8
33,Malaysia,Asiatic Region,7,7,60,5,8.57,18
34,Finland,Western Europe,6,4,49,18,8.17,23
35,Singapore,Asiatic Region,6,6,186,18,31.0,20
36,South Africa,Africa,6,6,120,17,20.0,12
37,Czech Republic,Eastern Europe,5,5,47,6,9.4,16
38,Indonesia,Asiatic Region,5,5,17,3,3.4,8
39,Norway,Western Europe,4,4,39,4,9.75,23
40,Algeria,Africa,4,4,17,4,4.25,7
41,Switzerland,Western Europe,4,4,21,1,5.25,30
42,Netherlands,Western Europe,4,4,16,0,4.0,33
43,Belarus,Eastern Europe,4,4,1,1,0.25,2
44,Uzbekistan,Asiatic Region,3,3,1,0,0.33,1
45,Belgium,Western Europe,3,3,25,8,8.33,26
46,Kazakhstan,Asiatic Region,3,3,0,0,0.0,4
47,Morocco,Africa,3,3,15,0,5.0,5
48,Qatar,Middle East,2,2,5,1,2.5,10
49,Argentina,Latin America,2,1,11,0,5.5,13
50,Austria,Western Europe,2,2,14,0,7.0,16
51,Azerbaijan,Eastern Europe,2,2,0,0,0.0,1
52,Costa Rica,Latin America,2,2,20,1,10.0,5
53,Croatia,Eastern Europe,2,2,10,2,5.0,10
54,Hungary,Eastern Europe,2,2,5,0,2.5,11
55,Ireland,Western Europe,2,2,39,2,19.5,15
56,Iraq,Middle East,2,2,0,0,0.0,5
57,Jordan,Middle East,2,2,0,0,0.0,12
58,Lebanon,Middle East,2,2,24,1,12.0,12
59,Madagascar,Africa,2,2,10,0,5.0,2
60,United Arab Emirates,Middle East,2,2,3,0,1.5,11
61,Serbia,Eastern Europe,2,2,29,9,14.5,8
62,Slovakia,Eastern Europe,2,2,50,10,25.0,5
63,Tunisia,Africa,2,2,18,3,9.0,15
64,Viet Nam,Asiatic Region,2,2,6,4,3.0,5
65,Comoros,Africa,1,1,8,0,8.0,1
66,Bosnia and Herzegovina,Eastern Europe,1,1,4,2,4.0,4
67,Israel,Middle East,1,0,0,0,0.0,13
68,Zimbabwe,Africa,1,1,97,5,97.0,6
69,Ghana,Africa,1,1,1,0,1.0,11
70,French Guiana,Latin America,1,1,4,0,4.0,1
71,Fiji,Pacific Region,1,1,0,0,0.0,0
72,Ethiopia,Africa,1,1,8,5,8.0,8
73,Samoa,Pacific Region,1,1,5,0,5.0,1
74,Cyprus,Western Europe,1,1,4,1,4.0,4
75,Tajikistan,Asiatic Region,1,1,2,1,2.0,1
76,Afghanistan,Asiatic Region,1,1,12,0,12.0,2
77,Colombia,Latin America,1,1,5,0,5.0,5
78,Trinidad and Tobago,Latin America,1,1,18,0,18.0,2
79,Chile,Latin America,1,1,6,0,6.0,7
80,Brunei Darussalam,Asiatic Region,1,1,135,1,135.0,6
81,Barbados,Latin America,1,1,18,1,18.0,1
82,Namibia,Africa,1,1,2,0,2.0,1
83,Macao,Asiatic Region,1,1,4,0,4.0,4
84,Myanmar,Asiatic Region,1,1,18,0,18.0,2
85,Kuwait,Middle East,1,1,23,1,23.0,8
86,Palestine,Middle East,1,1,5,2,5.0,5
