Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,338,334,4465,1799,13.21,92
2,Russian Federation,Eastern Europe,93,93,56,43,0.6,15
3,United Kingdom,Western Europe,28,27,357,61,12.75,47
4,Canada,Northern America,18,18,455,71,25.28,39
5,Germany,Western Europe,18,18,560,108,31.11,46
6,Italy,Western Europe,13,13,103,34,7.92,43
7,France,Western Europe,11,11,176,24,16.0,41
8,Netherlands,Western Europe,8,8,112,20,14.0,33
9,China,Asiatic Region,8,8,181,49,22.63,37
10,Japan,Asiatic Region,7,7,219,42,31.29,34
11,Spain,Western Europe,7,7,126,20,18.0,32
12,New Zealand,Pacific Region,6,6,39,0,6.5,12
13,India,Asiatic Region,6,6,194,49,32.33,40
14,Switzerland,Western Europe,6,6,98,5,16.33,30
15,Sweden,Western Europe,6,4,109,28,18.17,35
16,Czech Republic,Eastern Europe,4,4,6,4,1.5,16
17,Belgium,Western Europe,4,4,110,12,27.5,26
18,Australia,Pacific Region,4,3,52,4,13.0,31
19,Ukraine,Eastern Europe,4,4,1,0,0.25,8
20,Singapore,Asiatic Region,4,4,61,12,15.25,20
21,Taiwan,Asiatic Region,3,3,20,11,6.67,23
22,South Africa,Africa,2,2,40,13,20.0,12
23,Austria,Western Europe,2,2,52,6,26.0,16
24,Belarus,Eastern Europe,2,2,2,0,1.0,2
25,Chile,Latin America,2,2,73,3,36.5,7
26,Finland,Western Europe,2,2,17,2,8.5,23
27,Kazakhstan,Asiatic Region,2,2,0,0,0.0,4
28,Norway,Western Europe,2,2,0,0,0.0,23
29,Saudi Arabia,Middle East,2,2,45,2,22.5,18
30,Thailand,Asiatic Region,2,2,22,0,11.0,18
31,Uzbekistan,Asiatic Region,2,2,1,0,0.5,1
32,Bulgaria,Eastern Europe,1,1,6,0,6.0,6
33,Croatia,Eastern Europe,1,1,7,0,7.0,10
34,Poland,Eastern Europe,1,1,1,0,1.0,23
35,Puerto Rico,Latin America,1,1,26,0,26.0,4
36,Portugal,Western Europe,1,1,2,2,2.0,18
37,Romania,Eastern Europe,1,1,16,12,16.0,11
38,Hong Kong,Asiatic Region,1,1,19,3,19.0,14
39,Argentina,Latin America,1,1,7,1,7.0,13
40,Georgia,Eastern Europe,1,1,21,0,21.0,2
41,Egypt,Africa/Middle East,1,1,7,1,7.0,19
42,Slovenia,Eastern Europe,1,1,0,0,0.0,7
43,United Arab Emirates,Middle East,1,1,4,1,4.0,11
44,Turkey,Middle East,1,1,49,16,49.0,30
45,South Korea,Asiatic Region,1,1,5,0,5.0,29
46,Brazil,Latin America,1,1,6,0,6.0,27
47,Luxembourg,Western Europe,1,1,24,0,24.0,10
48,Mexico,Latin America,1,1,9,8,9.0,16
49,Iran,Middle East,1,1,0,0,0.0,31
