Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,363,355,4414,1753,12.16,92
2,Russian Federation,Eastern Europe,43,43,12,7,0.28,15
3,Canada,Northern America,20,19,483,145,24.15,39
4,United Kingdom,Western Europe,20,19,253,49,12.65,47
5,Germany,Western Europe,15,15,290,57,19.33,46
6,France,Western Europe,15,14,270,70,18.0,41
7,Japan,Asiatic Region,13,13,257,53,19.77,34
8,Ukraine,Eastern Europe,11,11,1,1,0.09,8
9,Italy,Western Europe,8,8,217,42,27.13,43
10,Netherlands,Western Europe,7,6,210,24,30.0,33
11,Australia,Pacific Region,6,5,35,1,5.83,31
12,India,Asiatic Region,5,5,71,25,14.2,40
13,Sweden,Western Europe,5,5,113,23,22.6,35
14,Singapore,Asiatic Region,5,5,332,29,66.4,20
15,Taiwan,Asiatic Region,5,5,113,15,22.6,23
16,Austria,Western Europe,4,4,75,11,18.75,16
17,China,Asiatic Region,4,4,44,8,11.0,37
18,Belgium,Western Europe,3,3,75,9,25.0,26
19,Norway,Western Europe,3,3,74,9,24.67,23
20,New Zealand,Pacific Region,3,3,21,2,7.0,12
21,Portugal,Western Europe,3,2,64,12,21.33,18
22,Argentina,Latin America,2,2,13,1,6.5,13
23,Luxembourg,Western Europe,2,1,39,0,19.5,10
24,Spain,Western Europe,2,2,20,3,10.0,32
25,Sri Lanka,Asiatic Region,1,1,2,0,2.0,4
26,Brazil,Latin America,1,1,9,0,9.0,27
27,Belarus,Eastern Europe,1,1,0,0,0.0,2
28,Switzerland,Western Europe,1,1,37,2,37.0,30
29,Estonia,Eastern Europe,1,1,0,0,0.0,1
30,Georgia,Eastern Europe,1,1,0,0,0.0,2
31,Greece,Western Europe,1,1,0,0,0.0,22
32,Hong Kong,Asiatic Region,1,1,13,0,13.0,14
33,Croatia,Eastern Europe,1,1,5,5,5.0,10
34,Hungary,Eastern Europe,1,1,4,1,4.0,11
35,Jordan,Middle East,1,1,4,3,4.0,12
36,South Korea,Asiatic Region,1,1,4,0,4.0,29
37,Armenia,Eastern Europe,1,1,0,0,0.0,0
38,Mexico,Latin America,1,1,13,4,13.0,16
39,Nigeria,Africa,1,1,8,2,8.0,21
40,Slovenia,Eastern Europe,1,1,24,0,24.0,7
41,Turkey,Middle East,1,1,6,2,6.0,30
