Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,490,472,2222,872,4.53,92
2,Canada,Northern America,80,79,323,144,4.04,39
3,Brazil,Latin America,51,51,43,15,0.84,27
4,United Kingdom,Western Europe,48,47,418,49,8.71,47
5,Norway,Western Europe,34,34,329,102,9.68,23
6,South Korea,Asiatic Region,33,33,338,64,10.24,29
7,China,Asiatic Region,32,32,239,113,7.47,37
8,France,Western Europe,29,28,182,28,6.28,41
9,Australia,Pacific Region,29,29,110,5,3.79,31
10,Italy,Western Europe,25,25,464,63,18.56,43
11,Netherlands,Western Europe,25,25,155,33,6.2,33
12,India,Asiatic Region,22,22,253,86,11.5,40
13,Germany,Western Europe,19,18,329,47,17.32,46
14,Japan,Asiatic Region,17,17,72,12,4.24,34
15,Denmark,Western Europe,12,12,341,94,28.42,23
16,South Africa,Africa,9,9,2,0,0.22,12
17,Spain,Western Europe,9,9,58,11,6.44,32
18,Turkey,Middle East,9,9,139,28,15.44,30
19,Taiwan,Asiatic Region,8,8,67,20,8.38,23
20,Mexico,Latin America,7,7,17,8,2.43,16
21,Belgium,Western Europe,7,7,95,7,13.57,26
22,Iran,Middle East,7,7,71,46,10.14,31
23,Poland,Eastern Europe,6,6,194,29,32.33,23
24,Saudi Arabia,Middle East,6,6,33,7,5.5,18
25,Russian Federation,Eastern Europe,5,5,3,3,0.6,15
26,Finland,Western Europe,5,5,115,20,23.0,23
27,Qatar,Middle East,5,5,1,0,0.2,10
28,Nigeria,Africa,5,5,63,42,12.6,21
29,Colombia,Latin America,5,5,2,1,0.4,5
30,Peru,Latin America,5,5,3,2,0.6,3
31,United Arab Emirates,Middle East,4,4,3,0,0.75,11
32,Austria,Western Europe,4,4,76,6,19.0,16
33,Egypt,Africa/Middle East,4,4,32,16,8.0,19
34,Malaysia,Asiatic Region,4,4,3,3,0.75,18
35,Sweden,Western Europe,4,4,198,32,49.5,35
36,Tunisia,Africa,4,4,56,20,14.0,15
37,Indonesia,Asiatic Region,3,3,0,0,0.0,8
38,Switzerland,Western Europe,3,3,24,2,8.0,30
39,Portugal,Western Europe,2,2,28,9,14.0,18
40,Jordan,Middle East,2,2,156,10,78.0,12
41,Romania,Eastern Europe,2,2,1,0,0.5,11
42,Czech Republic,Eastern Europe,2,2,8,2,4.0,16
43,Israel,Middle East,2,2,109,6,54.5,13
44,Ukraine,Eastern Europe,2,2,136,19,68.0,8
45,Venezuela,Latin America,2,2,0,0,0.0,3
46,Argentina,Latin America,2,2,0,0,0.0,13
47,Iraq,Middle East,2,2,20,0,10.0,5
48,Kazakhstan,Asiatic Region,2,2,0,0,0.0,4
49,Hungary,Eastern Europe,2,2,25,0,12.5,11
50,Thailand,Asiatic Region,1,1,5,2,5.0,18
51,Angola,Africa,1,1,0,0,0.0,1
52,Uganda,Africa,1,1,15,1,15.0,2
53,Kuwait,Middle East,1,1,0,0,0.0,8
54,Macedonia,Eastern Europe,1,1,6,2,6.0,2
55,Libya,Africa,1,1,0,0,0.0,0
56,Mauritania,Africa,1,1,0,0,0.0,0
57,Ireland,Western Europe,1,1,15,0,15.0,15
58,New Zealand,Pacific Region,1,1,18,0,18.0,12
59,Oman,Middle East,1,1,8,3,8.0,4
60,Pakistan,Asiatic Region,1,1,5,3,5.0,16
61,Croatia,Eastern Europe,1,1,6,3,6.0,10
62,Greece,Western Europe,1,1,6,0,6.0,22
63,Eritrea,Africa,1,1,1,0,1.0,1
64,Yemen,Middle East,1,1,0,0,0.0,2
65,Singapore,Asiatic Region,1,1,0,0,0.0,20
66,Slovenia,Eastern Europe,1,1,2,2,2.0,7
67,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
