Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,279,270,2370,997,8.49,92
2,China,Asiatic Region,103,100,1004,427,9.75,37
3,Italy,Western Europe,40,37,497,143,12.43,43
4,South Korea,Asiatic Region,33,32,417,79,12.64,29
5,Germany,Western Europe,32,29,419,87,13.09,46
6,Turkey,Middle East,29,29,308,57,10.62,30
7,United Kingdom,Western Europe,28,27,311,67,11.11,47
8,Brazil,Latin America,26,25,196,60,7.54,27
9,Iran,Middle East,20,19,376,118,18.8,31
10,India,Asiatic Region,20,20,195,25,9.75,40
11,Spain,Western Europe,17,17,100,21,5.88,32
12,Taiwan,Asiatic Region,16,16,165,14,10.31,23
13,Canada,Northern America,16,16,181,22,11.31,39
14,Poland,Eastern Europe,15,15,178,30,11.87,23
15,Japan,Asiatic Region,13,13,114,29,8.77,34
16,France,Western Europe,13,12,162,52,12.46,41
17,Malaysia,Asiatic Region,12,10,137,26,11.42,18
18,Australia,Pacific Region,11,10,198,45,18.0,31
19,Netherlands,Western Europe,11,10,40,13,3.64,33
20,Saudi Arabia,Middle East,9,8,119,12,13.22,18
21,Sweden,Western Europe,8,8,46,9,5.75,35
22,Thailand,Asiatic Region,8,7,109,21,13.63,18
23,Singapore,Asiatic Region,8,6,60,6,7.5,20
24,Belgium,Western Europe,7,6,25,6,3.57,26
25,Norway,Western Europe,7,6,167,5,23.86,23
26,Mexico,Latin America,7,7,81,6,11.57,16
27,Switzerland,Western Europe,7,6,106,7,15.14,30
28,Qatar,Middle East,7,7,85,2,12.14,10
29,Egypt,Africa/Middle East,7,7,63,22,9.0,19
30,Ghana,Africa,6,6,169,26,28.17,11
31,Colombia,Latin America,6,6,0,0,0.0,5
32,Czech Republic,Eastern Europe,6,6,34,6,5.67,16
33,Denmark,Western Europe,6,6,42,9,7.0,23
34,Greece,Western Europe,5,4,272,20,54.4,22
35,South Africa,Africa,5,5,10,2,2.0,12
36,Nigeria,Africa,4,4,70,30,17.5,21
37,Russian Federation,Eastern Europe,4,4,6,5,1.5,15
38,United Arab Emirates,Middle East,4,4,31,0,7.75,11
39,Kuwait,Middle East,4,4,26,0,6.5,8
40,Lebanon,Middle East,4,4,66,2,16.5,12
41,Croatia,Eastern Europe,4,4,9,0,2.25,10
42,Pakistan,Asiatic Region,4,4,57,18,14.25,16
43,Peru,Latin America,4,4,3,1,0.75,3
44,Israel,Middle East,3,3,35,1,11.67,13
45,Jordan,Middle East,3,3,56,20,18.67,12
46,Finland,Western Europe,3,3,10,3,3.33,23
47,Ethiopia,Africa,3,3,53,32,17.67,8
48,Algeria,Africa,3,3,31,6,10.33,7
49,Philippines,Asiatic Region,2,1,31,3,15.5,5
50,Argentina,Latin America,2,2,3,1,1.5,13
51,Sri Lanka,Asiatic Region,2,2,97,10,48.5,4
52,Slovakia,Eastern Europe,2,2,21,11,10.5,5
53,New Zealand,Pacific Region,2,2,0,0,0.0,12
54,Venezuela,Latin America,2,2,0,0,0.0,3
55,Ireland,Western Europe,2,2,19,1,9.5,15
56,Tunisia,Africa,2,2,6,1,3.0,15
57,Kenya,Africa,1,1,30,15,30.0,5
58,Botswana,Africa,1,1,7,3,7.0,4
59,Bahrain,Middle East,1,1,26,0,26.0,2
60,Bulgaria,Eastern Europe,1,0,0,0,0.0,6
61,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
62,Austria,Western Europe,1,1,52,1,52.0,16
63,Tanzania,Africa,1,1,12,1,12.0,3
64,Ukraine,Eastern Europe,1,1,8,1,8.0,8
65,Angola,Africa,1,1,52,1,52.0,1
66,Zimbabwe,Africa,1,1,10,1,10.0,6
67,Ecuador,Latin America,1,1,0,0,0.0,2
68,Oman,Middle East,1,1,26,0,26.0,4
69,Niger,Africa,1,1,2,0,2.0,2
70,Cameroon,Africa,1,0,16,3,16.0,3
71,Puerto Rico,Latin America,1,1,0,0,0.0,4
72,Palestine,Middle East,1,1,1,0,1.0,5
73,Portugal,Western Europe,1,1,54,6,54.0,18
74,Côte d’Ivoire,Africa,1,1,6,1,6.0,2
