Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Sri Lanka,Asiatic Region,11,9,545,3,49.55,19
86,Kyrgyzstan,Asiatic Region,11,10,600,16,54.55,21
87,Armenia,Eastern Europe,11,10,52,6,4.73,19
88,Belarus,Eastern Europe,10,9,55,6,5.5,24
89,Iraq,Middle East,10,7,524,11,52.4,16
90,Mozambique,Africa,10,7,165,5,16.5,21
91,Latvia,Eastern Europe,9,9,244,4,27.11,38
92,Oman,Middle East,9,7,38,1,4.22,24
93,Trinidad and Tobago,Latin America,8,7,12,1,1.5,17
94,Macao,Asiatic Region,8,8,905,6,113.13,15
95,Niger,Africa,8,4,78,14,9.75,11
96,Ghana,Africa,7,5,36,6,5.14,19
97,Cuba,Latin America,7,4,13,2,1.86,16
98,Palestine,Middle East,7,7,24,2,3.43,11
99,Bahrain,Middle East,6,6,43,2,7.17,13
100,Azerbaijan,Eastern Europe,6,6,503,1,83.83,12
101,Algeria,Africa,6,5,498,0,83.0,24
102,Albania,Eastern Europe,6,6,19,2,3.17,15
103,Zimbabwe,Africa,5,3,37,6,7.4,19
104,Burkina Faso,Africa,5,4,30,3,6.0,14
105,Congo,Africa,5,2,107,5,21.4,15
106,Costa Rica,Latin America,5,5,87,2,17.4,29
107,Guatemala,Latin America,5,5,23,4,4.6,19
108,Jamaica,Latin America,5,5,9,0,1.8,14
109,Kuwait,Middle East,5,5,538,2,107.6,33
110,Madagascar,Africa,5,5,5,2,1.0,12
111,Panama,Latin America,5,5,21,1,4.2,9
112,Uzbekistan,Asiatic Region,5,5,40,2,8.0,10
113,Zambia,Africa,5,4,65,1,13.0,29
114,Swaziland,Africa,4,4,57,1,14.25,11
115,Tajikistan,Asiatic Region,4,4,44,0,11.0,5
116,Dominican Republic,Latin America,4,3,11,1,2.75,9
117,Côte d’Ivoire,Africa,4,3,38,0,9.5,14
118,Bolivia,Latin America,4,4,149,13,37.25,24
119,Benin,Africa,4,3,55,5,13.75,19
120,Myanmar,Asiatic Region,4,4,31,0,7.75,9
121,Mongolia,Asiatic Region,4,4,50,0,12.5,14
122,Grenada,Latin America,4,4,150,0,37.5,6
123,Malta,Western Europe,4,4,27,1,6.75,24
124,Syrian Arab Republic,Middle East,4,4,27,0,6.75,21
125,Botswana,Africa,3,3,6,0,2.0,19
126,Honduras,Latin America,3,3,1,0,0.33,12
127,Togo,Africa,3,2,6,1,2.0,5
128,Gambia,Africa,3,3,20,1,6.67,24
129,Timor-Leste,Asiatic Region,3,2,18,6,6.0,4
130,Sudan,Africa,3,1,54,1,18.0,20
131,Democratic Republic Congo,Africa,3,3,18,1,6.0,6
132,Monaco,Western Europe,3,2,92,1,30.67,23
133,Senegal,Africa,3,1,10,1,3.33,17
134,Guam,Pacific Region,3,3,2,0,0.67,2
135,Bosnia and Herzegovina,Eastern Europe,3,2,16,0,5.33,8
136,Lesotho,Africa,3,3,16,0,5.33,7
137,Namibia,Africa,3,3,15,1,5.0,19
138,Brunei Darussalam,Asiatic Region,2,1,20,0,10.0,7
139,Mali,Africa,2,2,25,1,12.5,8
140,Angola,Africa,2,2,18,6,9.0,7
141,Haïti,Latin America,2,2,6,0,3.0,7
142,Central African Republic,Africa,2,1,28,3,14.0,5
143,Faroe Islands,Western Europe,2,0,2,1,1.0,3
144,Curaçao,Latin America,2,2,6,0,3.0,1
145,Gabon,Africa,1,0,6,0,6.0,6
146,Martinique,Latin America,1,1,1,0,1.0,6
147,Aruba,Latin America,1,1,4,0,4.0,4
148,French Polynesia,Pacific Region,1,1,3,0,3.0,5
149,Papua New Guinea,Pacific Region,1,0,6,0,6.0,8
150,Libya,Africa,1,1,494,0,494.0,8
151,Laos,Asiatic Region,1,0,0,0,0.0,7
152,Cambodia,Asiatic Region,1,1,7,5,7.0,18
153,Paraguay,Latin America,1,1,51,0,51.0,16
154,Reunion,Africa,1,1,0,0,0.0,4
155,Guadeloupe,Latin America,1,1,0,0,0.0,7
156,Guinea,Africa,1,0,5,1,5.0,11
157,Rwanda,Africa,1,1,23,7,23.0,15
158,Greenland,Western Europe,1,0,1,0,1.0,5
159,French Guiana,Latin America,1,1,0,0,0.0,2
160,San Marino,Western Europe,1,1,1,0,1.0,1
161,Suriname,Latin America,1,0,1,1,1.0,2
162,Burundi,Africa,1,1,24,0,24.0,6
163,Yemen,Middle East,1,1,1,0,1.0,10
164,Maldives,Asiatic Region,1,1,3,1,3.0,3
165,Mauritius,Africa,1,1,503,0,503.0,3
