Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4974,4030,181789,77561,36.55,460
2,Japan,Asiatic Region,1616,1502,23539,5817,14.57,211
3,United Kingdom,Western Europe,1506,1152,61645,12896,40.93,359
4,Germany,Western Europe,1138,952,35008,6793,30.76,266
5,Italy,Western Europe,1031,786,32736,5950,31.75,253
6,France,Western Europe,988,778,25179,4089,25.48,264
7,Canada,Northern America,871,730,51300,7328,58.9,307
8,China,Asiatic Region,768,710,15505,4840,20.19,160
9,Spain,Western Europe,629,495,22852,3496,36.33,243
10,Turkey,Middle East,574,479,7383,1008,12.86,107
11,Australia,Pacific Region,558,465,23677,3679,42.43,225
12,Netherlands,Western Europe,540,439,25503,3447,47.23,235
13,South Korea,Asiatic Region,504,477,9938,1561,19.72,133
14,India,Asiatic Region,376,277,4953,1208,13.17,106
15,Switzerland,Western Europe,348,273,17202,1598,49.43,196
16,Brazil,Latin America,335,279,6700,1431,20.0,147
17,Belgium,Western Europe,251,211,10911,1063,43.47,213
18,Greece,Western Europe,232,178,5640,492,24.31,127
19,Poland,Eastern Europe,205,182,5011,469,24.44,118
20,Sweden,Western Europe,201,182,12355,1009,61.47,189
21,Taiwan,Asiatic Region,165,146,3955,545,23.97,105
22,Denmark,Western Europe,155,138,8089,867,52.19,170
23,Austria,Western Europe,148,135,7368,522,49.78,137
24,South Africa,Africa,118,102,4199,1021,35.58,127
25,Mexico,Latin America,115,85,1866,257,16.23,102
26,Portugal,Western Europe,109,81,3272,310,30.02,86
27,Norway,Western Europe,109,98,9601,385,88.08,121
28,Iran,Middle East,102,92,1267,227,12.42,55
29,New Zealand,Pacific Region,87,65,2605,167,29.94,119
30,Israel,Middle East,83,74,3119,210,37.58,116
31,Ireland,Western Europe,73,62,3737,231,51.19,114
32,Chile,Latin America,71,60,1100,125,15.49,80
33,Finland,Western Europe,69,56,3010,209,43.62,115
34,Czech Republic,Eastern Europe,67,59,876,66,13.07,86
35,Hong Kong,Asiatic Region,63,53,4919,86,78.08,126
36,Saudi Arabia,Middle East,63,50,1151,197,18.27,69
37,Romania,Eastern Europe,50,45,2199,54,43.98,54
38,Egypt,Africa/Middle East,47,44,817,67,17.38,57
39,Morocco,Africa,42,40,488,66,11.62,30
40,Singapore,Asiatic Region,41,37,990,45,24.15,92
41,Russian Federation,Eastern Europe,41,27,774,65,18.88,72
42,Tunisia,Africa,40,39,501,33,12.53,40
43,Thailand,Asiatic Region,38,28,900,81,23.68,65
44,Hungary,Eastern Europe,34,34,1522,81,44.76,83
45,Argentina,Latin America,32,27,649,44,20.28,89
46,Croatia,Eastern Europe,28,14,1352,23,48.29,44
47,Nigeria,Africa,26,19,351,47,13.5,27
48,Pakistan,Asiatic Region,24,23,545,62,22.71,36
49,United Arab Emirates,Middle East,23,21,771,89,33.52,40
50,Colombia,Latin America,22,19,511,158,23.23,53
51,Slovakia,Eastern Europe,21,17,300,40,14.29,53
52,Serbia,Eastern Europe,21,18,417,36,19.86,48
53,Lebanon,Middle East,20,16,1504,62,75.2,36
54,Iceland,Western Europe,18,18,1093,51,60.72,61
55,Malaysia,Asiatic Region,18,13,206,42,11.44,45
56,Viet Nam,Asiatic Region,15,15,249,35,16.6,39
57,Peru,Latin America,14,13,432,59,30.86,53
58,Uruguay,Latin America,13,12,447,16,34.38,62
59,Estonia,Eastern Europe,12,10,550,17,45.83,52
60,Bulgaria,Eastern Europe,12,10,500,11,41.67,38
61,Slovenia,Eastern Europe,12,11,1144,16,95.33,44
62,Jordan,Middle East,12,11,334,63,27.83,27
63,Algeria,Africa,10,10,380,25,38.0,24
64,Philippines,Asiatic Region,10,10,213,8,21.3,40
65,Kenya,Africa,9,8,254,11,28.22,36
66,Syrian Arab Republic,Middle East,9,9,246,13,27.33,21
67,Bangladesh,Asiatic Region,9,8,137,31,15.22,32
68,Venezuela,Latin America,8,6,348,23,43.5,51
69,Tanzania,Africa,8,7,88,9,11.0,30
70,Cuba,Latin America,8,7,87,6,10.88,16
71,Indonesia,Asiatic Region,8,7,107,11,13.38,32
72,Ghana,Africa,7,7,119,3,17.0,19
73,Albania,Eastern Europe,7,5,1190,2,170.0,15
74,Lithuania,Eastern Europe,7,6,163,5,23.29,43
75,Uganda,Africa,7,6,246,22,35.14,38
76,Cambodia,Asiatic Region,7,7,168,26,24.0,18
77,Cyprus,Western Europe,6,5,74,2,12.33,31
78,Kyrgyzstan,Asiatic Region,6,1,48,4,8.0,21
79,Malta,Western Europe,6,6,142,9,23.67,24
80,Oman,Middle East,5,4,37,3,7.4,24
81,Botswana,Africa,5,2,53,6,10.6,19
82,Guadeloupe,Latin America,5,3,53,8,10.6,7
83,Ukraine,Eastern Europe,5,5,240,10,48.0,31
84,Luxembourg,Western Europe,5,3,222,15,44.4,28
85,Côte d’Ivoire,Africa,4,4,9,5,2.25,14
86,Cameroon,Africa,4,4,27,3,6.75,22
87,Mali,Africa,4,4,57,16,14.25,8
88,Belarus,Eastern Europe,4,4,502,34,125.5,24
89,Qatar,Middle East,4,4,49,0,12.25,24
90,Georgia,Eastern Europe,4,4,186,2,46.5,48
91,Nepal,Asiatic Region,4,3,39,16,9.75,20
92,Sudan,Africa,3,3,69,4,23.0,20
93,Latvia,Eastern Europe,3,2,237,6,79.0,38
94,Martinique,Latin America,3,2,1757,2,585.67,6
95,Malawi,Africa,3,3,70,7,23.33,40
96,Ecuador,Latin America,3,2,107,1,35.67,28
97,Gambia,Africa,3,2,57,4,19.0,24
98,Madagascar,Africa,3,3,16,3,5.33,12
99,Bolivia,Latin America,3,3,134,12,44.67,24
100,Puerto Rico,Latin America,3,2,199,17,66.33,32
101,Costa Rica,Latin America,3,3,58,1,19.33,29
102,Trinidad and Tobago,Latin America,2,2,108,0,54.0,17
103,Iraq,Middle East,2,2,431,3,215.5,16
104,French Guiana,Latin America,2,1,25,0,12.5,2
105,Ethiopia,Africa,2,2,48,31,24.0,29
106,Kuwait,Middle East,2,2,5,0,2.5,33
107,Lesotho,Africa,2,2,38,1,19.0,7
108,Monaco,Western Europe,2,1,63,0,31.5,23
109,Macedonia,Eastern Europe,2,2,17,1,8.5,19
110,Myanmar,Asiatic Region,2,2,65,5,32.5,9
111,Mongolia,Asiatic Region,2,2,13,3,6.5,14
112,New Caledonia,Pacific Region,2,2,54,0,27.0,4
113,Congo,Africa,2,2,32,3,16.0,15
114,Paraguay,Latin America,2,2,36,0,18.0,16
115,Afghanistan,Asiatic Region,2,2,17,0,8.5,6
116,Bahrain,Middle East,2,2,90,5,45.0,13
117,Burkina Faso,Africa,2,2,16,0,8.0,14
118,Bosnia and Herzegovina,Eastern Europe,2,2,108,0,54.0,8
119,Papua New Guinea,Pacific Region,1,1,11,6,11.0,8
120,Yemen,Middle East,1,1,0,0,0.0,10
121,Nicaragua,Latin America,1,1,35,0,35.0,14
122,Haïti,Latin America,1,1,11,1,11.0,7
123,Guinea-Bissau,Africa,1,1,2,0,2.0,10
124,Armenia,Eastern Europe,1,1,120,1,120.0,19
125,Niger,Africa,1,1,14,6,14.0,11
126,Macao,Asiatic Region,1,1,52,0,52.0,15
127,Montenegro,Eastern Europe,1,1,1,1,1.0,4
128,Moldova,Eastern Europe,1,1,0,0,0.0,21
129,Sri Lanka,Asiatic Region,1,1,10,0,10.0,19
130,Kazakhstan,Asiatic Region,1,1,5,2,5.0,18
131,Fiji,Pacific Region,1,1,53,0,53.0,5
132,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,7
133,El Salvador,Latin America,1,1,0,0,0.0,11
