Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Uruguay,Latin America,9,8,508,31,56.44,62
49,Slovenia,Eastern Europe,8,8,180,10,22.5,44
50,Malawi,Africa,8,7,287,48,35.88,40
51,Pakistan,Asiatic Region,7,5,111,12,15.86,36
52,Croatia,Eastern Europe,7,7,104,5,14.86,44
53,Venezuela,Latin America,7,3,63,1,9.0,51
54,Kuwait,Middle East,7,7,159,45,22.71,33
55,Iceland,Western Europe,6,5,369,16,61.5,61
56,Serbia,Eastern Europe,6,6,41,2,6.83,48
57,Estonia,Eastern Europe,5,5,165,16,33.0,52
58,Ukraine,Eastern Europe,3,3,13,0,4.33,31
59,Uganda,Africa,3,3,44,11,14.67,38
60,Ethiopia,Africa,3,3,145,41,48.33,29
61,Malaysia,Asiatic Region,3,2,129,16,43.0,45
62,United Arab Emirates,Middle East,3,2,21,0,7.0,40
63,Oman,Middle East,2,2,105,1,52.5,24
64,Colombia,Latin America,2,2,41,17,20.5,53
65,Sudan,Africa,2,2,56,12,28.0,20
66,Syrian Arab Republic,Middle East,2,2,62,3,31.0,21
67,Malta,Western Europe,2,1,28,1,14.0,24
68,Monaco,Western Europe,2,2,32,0,16.0,23
69,Burkina Faso,Africa,2,2,5,1,2.5,14
70,Senegal,Africa,2,1,15,0,7.5,17
71,Zambia,Africa,1,1,38,3,38.0,29
72,Honduras,Latin America,1,1,10,0,10.0,12
73,Indonesia,Asiatic Region,1,0,0,0,0.0,32
74,Guinea,Africa,1,1,21,2,21.0,11
75,Gambia,Africa,1,0,0,0,0.0,24
76,Kyrgyzstan,Asiatic Region,1,1,101,14,101.0,21
77,Cambodia,Asiatic Region,1,1,49,8,49.0,18
78,Cuba,Latin America,1,1,1,1,1.0,16
79,Laos,Asiatic Region,1,1,5,2,5.0,7
80,Sri Lanka,Asiatic Region,1,1,6,0,6.0,19
81,Luxembourg,Western Europe,1,1,24,6,24.0,28
82,Madagascar,Africa,1,1,37,1,37.0,12
83,Macedonia,Eastern Europe,1,1,0,0,0.0,19
84,Martinique,Latin America,1,0,1,0,1.0,6
85,Costa Rica,Latin America,1,1,40,3,40.0,29
86,Nepal,Asiatic Region,1,1,18,0,18.0,20
87,Côte d’Ivoire,Africa,1,1,0,0,0.0,14
88,Peru,Latin America,1,1,6,0,6.0,53
89,Philippines,Asiatic Region,1,1,43,3,43.0,40
90,Congo,Africa,1,1,15,2,15.0,15
91,Paraguay,Latin America,1,1,3,0,3.0,16
92,Guadeloupe,Latin America,1,1,107,0,107.0,7
93,Botswana,Africa,1,1,18,2,18.0,19
94,Bahrain,Middle East,1,1,4,0,4.0,13
95,Trinidad and Tobago,Latin America,1,1,23,8,23.0,17
96,Bangladesh,Asiatic Region,1,1,112,1,112.0,32
97,Uzbekistan,Asiatic Region,1,1,15,1,15.0,10
98,Viet Nam,Asiatic Region,1,1,34,7,34.0,39
99,Guatemala,Latin America,1,1,80,1,80.0,19
