Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Chile,Latin America,64,51,1658,152,25.91,80
37,Romania,Eastern Europe,57,51,367,54,6.44,54
38,Singapore,Asiatic Region,56,49,1727,94,30.84,92
39,Thailand,Asiatic Region,48,40,1330,60,27.71,65
40,Argentina,Latin America,44,42,2704,125,61.45,89
41,Russian Federation,Eastern Europe,38,32,684,98,18.0,72
42,Serbia,Eastern Europe,37,29,590,36,15.95,48
43,Egypt,Africa/Middle East,34,29,518,71,15.24,57
44,Hungary,Eastern Europe,28,26,1780,67,63.57,83
45,Malaysia,Asiatic Region,27,25,680,50,25.19,45
46,Slovakia,Eastern Europe,26,26,830,67,31.92,53
47,Morocco,Africa,26,23,544,33,20.92,30
48,Croatia,Eastern Europe,25,16,758,44,30.32,44
49,Tunisia,Africa,22,20,636,63,28.91,40
50,Colombia,Latin America,21,17,697,56,33.19,53
51,United Arab Emirates,Middle East,18,16,403,36,22.39,40
52,Pakistan,Asiatic Region,17,16,526,15,30.94,36
53,Nigeria,Africa,15,9,144,43,9.6,27
54,Iceland,Western Europe,14,11,391,21,27.93,61
55,Viet Nam,Asiatic Region,14,13,495,25,35.36,39
56,Venezuela,Latin America,13,13,696,21,53.54,51
57,Philippines,Asiatic Region,12,10,704,22,58.67,40
58,Lebanon,Middle East,12,8,395,25,32.92,36
59,Uganda,Africa,12,11,259,35,21.58,38
60,Uruguay,Latin America,12,9,703,52,58.58,62
61,Bulgaria,Eastern Europe,11,10,266,8,24.18,38
62,Peru,Latin America,11,11,211,22,19.18,53
63,Slovenia,Eastern Europe,10,9,383,7,38.3,44
64,Cyprus,Western Europe,9,8,132,12,14.67,31
65,Indonesia,Asiatic Region,9,8,157,24,17.44,32
66,Ethiopia,Africa,9,8,145,51,16.11,29
67,Ukraine,Eastern Europe,8,6,101,12,12.63,31
68,Kenya,Africa,8,7,468,15,58.5,36
69,Oman,Middle East,8,6,27,1,3.38,24
70,Cambodia,Asiatic Region,7,6,80,13,11.43,18
71,Jordan,Middle East,7,6,297,4,42.43,27
72,Latvia,Eastern Europe,7,7,896,28,128.0,38
73,Côte d’Ivoire,Africa,6,6,35,5,5.83,14
74,Bangladesh,Asiatic Region,6,6,243,24,40.5,32
75,Puerto Rico,Latin America,6,6,493,58,82.17,32
76,Estonia,Eastern Europe,6,6,901,24,150.17,52
77,Zambia,Africa,5,4,142,21,28.4,29
78,Gambia,Africa,5,3,593,9,118.6,24
79,Botswana,Africa,5,5,79,9,15.8,19
80,Lithuania,Eastern Europe,5,5,502,12,100.4,43
81,Malta,Western Europe,4,4,16,2,4.0,24
82,Bolivia,Latin America,4,4,520,11,130.0,24
83,Cuba,Latin America,4,4,20,2,5.0,16
84,Georgia,Eastern Europe,4,4,130,15,32.5,48
85,Ghana,Africa,4,4,100,8,25.0,19
86,Moldova,Eastern Europe,4,4,95,20,23.75,21
87,Malawi,Africa,4,4,171,18,42.75,40
88,Tanzania,Africa,4,3,146,13,36.5,30
89,Nepal,Asiatic Region,3,2,13,2,4.33,20
90,Paraguay,Latin America,3,3,64,5,21.33,16
91,Benin,Africa,3,3,11,2,3.67,19
92,Kyrgyzstan,Asiatic Region,3,1,123,1,41.0,21
93,Macedonia,Eastern Europe,3,3,212,1,70.67,19
94,Iraq,Middle East,3,3,41,6,13.67,16
95,Rwanda,Africa,3,2,34,1,11.33,15
96,Trinidad and Tobago,Latin America,3,3,14,2,4.67,17
97,Luxembourg,Western Europe,3,1,19,1,6.33,28
98,Dominican Republic,Latin America,3,3,107,1,35.67,9
99,Sri Lanka,Asiatic Region,3,3,73,1,24.33,19
100,Ecuador,Latin America,3,3,500,41,166.67,28
101,Guadeloupe,Latin America,3,3,18,1,6.0,7
102,Sudan,Africa,3,2,36,5,12.0,20
103,Macao,Asiatic Region,2,1,23,0,11.5,15
104,Mongolia,Asiatic Region,2,2,54,11,27.0,14
105,Monaco,Western Europe,2,1,28,0,14.0,23
106,Libya,Africa,2,2,14,0,7.0,8
107,Kuwait,Middle East,2,1,6,0,3.0,33
108,Qatar,Middle East,2,2,0,0,0.0,24
109,Jamaica,Latin America,2,1,34,2,17.0,14
110,Syrian Arab Republic,Middle East,2,2,28,1,14.0,21
111,Cameroon,Africa,2,2,25,4,12.5,22
112,Zimbabwe,Africa,2,1,54,1,27.0,19
113,Congo,Africa,2,2,20,3,10.0,15
114,Bhutan,Asiatic Region,2,2,11,2,5.5,3
115,Bosnia and Herzegovina,Eastern Europe,2,2,10,0,5.0,8
116,Albania,Eastern Europe,2,2,18,1,9.0,15
117,Suriname,Latin America,1,1,2,2,2.0,2
118,El Salvador,Latin America,1,1,6,0,6.0,11
119,Brunei Darussalam,Asiatic Region,1,1,16,0,16.0,7
120,Swaziland,Africa,1,0,2,0,2.0,11
121,Algeria,Africa,1,1,20,14,20.0,24
122,Lesotho,Africa,1,1,10,0,10.0,7
123,Costa Rica,Latin America,1,1,25,1,25.0,29
124,Panama,Latin America,1,1,7,0,7.0,9
125,Myanmar,Asiatic Region,1,1,5,5,5.0,9
126,Bahrain,Middle East,1,1,6,0,6.0,13
127,Yemen,Middle East,1,1,35,1,35.0,10
128,Belarus,Eastern Europe,1,1,9,5,9.0,24
129,Martinique,Latin America,1,0,36,0,36.0,6
130,Haïti,Latin America,1,1,1,0,1.0,7
131,Palestine,Middle East,1,0,1,0,1.0,11
132,Honduras,Latin America,1,1,6,0,6.0,12
133,Kazakhstan,Asiatic Region,1,1,18,4,18.0,18
134,Gabon,Africa,1,1,17,0,17.0,6
135,Laos,Asiatic Region,1,1,17,9,17.0,7
136,San Marino,Western Europe,1,1,1,0,1.0,1
