Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Nepal,Asiatic Region,3,3,52,2,17.33,20
57,Monaco,Western Europe,3,3,121,9,40.33,23
58,Colombia,Latin America,3,3,31,2,10.33,53
59,Malaysia,Asiatic Region,3,3,95,10,31.67,45
60,Iceland,Western Europe,3,2,91,4,30.33,61
61,Uganda,Africa,3,3,90,7,30.0,38
62,Egypt,Africa/Middle East,3,2,39,1,13.0,57
63,Venezuela,Latin America,3,3,143,9,47.67,51
64,Azerbaijan,Eastern Europe,3,3,4,0,1.33,12
65,Kuwait,Middle East,3,3,10,0,3.33,33
66,Nicaragua,Latin America,2,2,60,1,30.0,14
67,Lebanon,Middle East,2,2,16,11,8.0,36
68,Iran,Middle East,2,2,225,151,112.5,55
69,Cyprus,Western Europe,2,2,69,0,34.5,31
70,Zimbabwe,Africa,2,2,0,0,0.0,19
71,Serbia,Eastern Europe,2,2,14,3,7.0,48
72,Indonesia,Asiatic Region,2,2,0,0,0.0,32
73,Senegal,Africa,2,2,43,0,21.5,17
74,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,21
75,Zambia,Africa,2,2,73,4,36.5,29
76,Viet Nam,Asiatic Region,2,2,58,0,29.0,39
77,Bulgaria,Eastern Europe,2,1,13,0,6.5,38
78,Burkina Faso,Africa,1,1,37,3,37.0,14
79,Latvia,Eastern Europe,1,1,12,4,12.0,38
80,Moldova,Eastern Europe,1,1,0,0,0.0,21
81,Madagascar,Africa,1,1,17,8,17.0,12
82,Malta,Western Europe,1,1,6,1,6.0,24
83,Mauritius,Africa,1,1,4,0,4.0,3
84,Andorra,Western Europe,1,1,17,0,17.0,8
85,Jordan,Middle East,1,1,0,0,0.0,27
86,Haïti,Latin America,1,1,16,0,16.0,7
87,Honduras,Latin America,1,1,7,1,7.0,12
88,Puerto Rico,Latin America,1,1,42,1,42.0,32
89,Ghana,Africa,1,1,126,8,126.0,19
90,Ethiopia,Africa,1,1,34,20,34.0,29
91,Algeria,Africa,1,1,0,0,0.0,24
92,Cuba,Latin America,1,1,2,1,2.0,16
93,Sierra Leone,Africa,1,1,16,2,16.0,6
94,El Salvador,Latin America,1,1,31,1,31.0,11
95,Costa Rica,Latin America,1,1,0,0,0.0,29
96,Cameroon,Africa,1,1,25,9,25.0,22
97,Botswana,Africa,1,1,12,2,12.0,19
98,Tanzania,Africa,1,1,51,0,51.0,30
99,Benin,Africa,1,1,34,0,34.0,19
100,Burundi,Africa,1,1,51,0,51.0,6
