Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6119,4409,135935,57578,22.22,460
2,United Kingdom,Western Europe,1760,1329,51026,11290,28.99,359
3,Japan,Asiatic Region,1677,1511,23404,5492,13.96,211
4,Germany,Western Europe,1459,1187,35754,6588,24.51,266
5,China,Asiatic Region,1398,1304,26430,10434,18.91,160
6,Italy,Western Europe,1298,987,30060,6251,23.16,253
7,Canada,Northern America,1061,835,38782,4986,36.55,307
8,France,Western Europe,1047,829,27647,4224,26.41,264
9,Spain,Western Europe,995,762,25922,3513,26.05,243
10,Australia,Pacific Region,862,690,26207,3962,30.4,225
11,Netherlands,Western Europe,707,558,26586,3359,37.6,235
12,Turkey,Middle East,605,472,6722,670,11.11,107
13,South Korea,Asiatic Region,583,536,12396,1754,21.26,133
14,India,Asiatic Region,491,362,4503,975,9.17,106
15,Switzerland,Western Europe,445,343,15918,1821,35.77,196
16,Belgium,Western Europe,406,323,15896,1423,39.15,213
17,Brazil,Latin America,376,288,10452,1437,27.8,147
18,Sweden,Western Europe,251,213,8024,889,31.97,189
19,Greece,Western Europe,238,177,9859,429,41.42,127
20,Poland,Eastern Europe,212,193,3809,460,17.97,118
21,Denmark,Western Europe,209,175,9921,755,47.47,170
22,Portugal,Western Europe,192,122,2953,312,15.38,86
23,Taiwan,Asiatic Region,190,168,3226,472,16.98,105
24,Austria,Western Europe,164,135,4079,365,24.87,137
25,Israel,Middle East,158,124,3793,269,24.01,116
26,Russian Federation,Eastern Europe,138,132,1634,370,11.84,72
27,Iran,Middle East,126,118,1056,249,8.38,55
28,South Africa,Africa,117,84,3331,670,28.47,127
29,Ireland,Western Europe,108,85,3241,227,30.01,114
30,Singapore,Asiatic Region,106,96,2574,154,24.28,92
31,Hong Kong,Asiatic Region,105,85,2625,160,25.0,126
32,Mexico,Latin America,104,89,2140,211,20.58,102
33,Saudi Arabia,Middle East,90,79,2136,179,23.73,69
34,Chile,Latin America,89,70,948,115,10.65,80
35,Norway,Western Europe,89,83,5059,201,56.84,121
36,New Zealand,Pacific Region,86,68,2534,215,29.47,119
37,Finland,Western Europe,84,79,2205,310,26.25,115
38,Romania,Eastern Europe,77,72,1310,73,17.01,54
39,Czech Republic,Eastern Europe,75,69,1956,177,26.08,86
40,Egypt,Africa/Middle East,71,68,1229,127,17.31,57
41,Thailand,Asiatic Region,59,54,1630,62,27.63,65
42,Tunisia,Africa,46,39,223,24,4.85,40
43,Argentina,Latin America,42,41,3653,85,86.98,89
44,Hungary,Eastern Europe,42,38,867,101,20.64,83
45,Serbia,Eastern Europe,40,30,3179,35,79.48,48
46,Peru,Latin America,36,32,830,68,23.06,53
47,Slovakia,Eastern Europe,33,27,585,54,17.73,53
48,Morocco,Africa,33,28,127,11,3.85,30
49,Colombia,Latin America,31,29,2862,79,92.32,53
50,Croatia,Eastern Europe,29,21,296,37,10.21,44
51,Malaysia,Asiatic Region,28,27,738,50,26.36,45
52,United Arab Emirates,Middle East,27,20,459,16,17.0,40
53,Bulgaria,Eastern Europe,26,22,584,11,22.46,38
54,Slovenia,Eastern Europe,22,20,642,26,29.18,44
55,Georgia,Eastern Europe,21,18,535,20,25.48,48
56,Kenya,Africa,21,14,352,19,16.76,36
57,Ukraine,Eastern Europe,19,19,238,12,12.53,31
58,Venezuela,Latin America,19,17,459,35,24.16,51
59,Indonesia,Asiatic Region,17,15,185,10,10.88,32
60,Pakistan,Asiatic Region,17,16,198,38,11.65,36
61,Uganda,Africa,16,14,375,62,23.44,38
62,Moldova,Eastern Europe,15,10,312,13,20.8,21
63,Lithuania,Eastern Europe,15,15,319,34,21.27,43
64,Iceland,Western Europe,14,12,427,45,30.5,61
65,Philippines,Asiatic Region,14,14,222,10,15.86,40
66,Lebanon,Middle East,13,11,3451,13,265.46,36
67,Qatar,Middle East,13,11,480,11,36.92,24
68,Malawi,Africa,13,10,246,47,18.92,40
69,Viet Nam,Asiatic Region,12,12,260,26,21.67,39
70,Cameroon,Africa,12,11,223,23,18.58,22
71,Jordan,Middle East,11,10,196,25,17.82,27
72,Latvia,Eastern Europe,11,11,259,5,23.55,38
73,Namibia,Africa,11,7,847,23,77.0,19
74,Nigeria,Africa,10,8,123,13,12.3,27
75,Estonia,Eastern Europe,9,9,342,11,38.0,52
76,Mozambique,Africa,9,6,213,22,23.67,21
77,Bangladesh,Asiatic Region,9,9,201,9,22.33,32
78,Cyprus,Western Europe,8,6,148,15,18.5,31
79,Ethiopia,Africa,8,8,123,35,15.38,29
80,Belarus,Eastern Europe,8,7,313,23,39.13,24
81,Ecuador,Latin America,8,7,301,18,37.63,28
82,Tanzania,Africa,8,7,140,28,17.5,30
83,Nepal,Asiatic Region,8,6,81,2,10.13,20
84,Gambia,Africa,7,6,211,16,30.14,24
85,Cuba,Latin America,7,7,54,3,7.71,16
86,Zambia,Africa,7,5,98,3,14.0,29
87,Uruguay,Latin America,7,5,108,21,15.43,62
88,Oman,Middle East,7,6,74,5,10.57,24
89,Luxembourg,Western Europe,7,5,115,1,16.43,28
90,Burkina Faso,Africa,6,5,47,1,7.83,14
91,Palestine,Middle East,6,5,44,13,7.33,11
92,Algeria,Africa,5,5,75,2,15.0,24
93,Botswana,Africa,5,4,53,3,10.6,19
94,Puerto Rico,Latin America,5,5,133,7,26.6,32
95,Paraguay,Latin America,5,5,114,5,22.8,16
96,Uzbekistan,Asiatic Region,5,5,46,3,9.2,10
97,Guatemala,Latin America,4,4,95,8,23.75,19
98,Kazakhstan,Asiatic Region,4,4,138,4,34.5,18
99,Monaco,Western Europe,4,3,87,0,21.75,23
100,Côte d’Ivoire,Africa,4,4,1,0,0.25,14
101,Albania,Eastern Europe,4,4,1,0,0.25,15
102,El Salvador,Latin America,4,4,70,5,17.5,11
103,Syrian Arab Republic,Middle East,4,2,47,3,11.75,21
104,Kyrgyzstan,Asiatic Region,4,4,70,3,17.5,21
105,Mongolia,Asiatic Region,4,4,104,1,26.0,14
106,Congo,Africa,3,3,52,4,17.33,15
107,Swaziland,Africa,3,3,102,2,34.0,11
108,Togo,Africa,3,2,1,0,0.33,5
109,Macedonia,Eastern Europe,3,2,45,1,15.0,19
110,Costa Rica,Latin America,3,3,56,4,18.67,29
111,Bolivia,Latin America,3,3,95,2,31.67,24
112,Benin,Africa,3,3,73,3,24.33,19
113,Armenia,Eastern Europe,3,2,111,8,37.0,19
114,Kuwait,Middle East,3,1,19,1,6.33,33
115,Bosnia and Herzegovina,Eastern Europe,2,1,12,1,6.0,8
116,San Marino,Western Europe,2,2,0,0,0.0,1
117,Rwanda,Africa,2,2,215,6,107.5,15
118,Angola,Africa,2,2,2,1,1.0,7
119,Panama,Latin America,2,2,31,4,15.5,9
120,Yemen,Middle East,2,2,18,0,9.0,10
121,Honduras,Latin America,2,2,52,3,26.0,12
122,Malta,Western Europe,2,2,124,1,62.0,24
123,Nicaragua,Latin America,2,2,52,4,26.0,14
124,Papua New Guinea,Pacific Region,2,0,7,5,3.5,8
125,Macao,Asiatic Region,1,1,8,0,8.0,15
126,Myanmar,Asiatic Region,1,1,11,1,11.0,9
127,Mali,Africa,1,1,10,1,10.0,8
128,Marshall Islands,Pacific Region,1,1,3,0,3.0,1
129,Sri Lanka,Asiatic Region,1,1,28,0,28.0,19
130,Liechtenstein,Western Europe,1,1,15,0,15.0,1
131,Laos,Asiatic Region,1,1,34,0,34.0,7
132,French Polynesia,Pacific Region,1,1,5,0,5.0,5
133,Cambodia,Asiatic Region,1,1,34,0,34.0,18
134,Jamaica,Latin America,1,1,31,0,31.0,14
135,Afghanistan,Asiatic Region,1,1,12,0,12.0,6
136,Iraq,Middle East,1,1,13,9,13.0,16
137,Reunion,Africa,1,1,2,0,2.0,4
138,Guam,Pacific Region,1,1,2,0,2.0,2
139,Guinea,Africa,1,1,4,0,4.0,11
140,Ghana,Africa,1,1,15,4,15.0,19
141,Grenada,Latin America,1,1,70,0,70.0,6
142,Faroe Islands,Western Europe,1,1,13,0,13.0,3
143,Dominican Republic,Latin America,1,1,197,0,197.0,9
144,Republic of South Sudan,Africa,1,1,19,0,19.0,1
145,Djibouti,Africa,1,1,6,2,6.0,4
146,Tajikistan,Asiatic Region,1,1,11,1,11.0,5
147,Trinidad and Tobago,Latin America,1,1,0,0,0.0,17
148,Bahrain,Middle East,1,1,1,0,1.0,13
149,Azerbaijan,Eastern Europe,1,1,5,3,5.0,12
150,Zimbabwe,Africa,1,1,18,0,18.0,19
151,Mauritania,Africa,1,1,4,0,4.0,3
