Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Venezuela,Latin America,7,6,373,42,53.29,51
48,Tunisia,Africa,7,6,23,7,3.29,40
49,Monaco,Western Europe,6,6,457,19,76.17,23
50,Iran,Middle East,6,5,292,52,48.67,55
51,Estonia,Eastern Europe,5,4,223,15,44.6,52
52,Malaysia,Asiatic Region,5,5,69,16,13.8,45
53,Uruguay,Latin America,5,5,318,7,63.6,62
54,Tanzania,Africa,4,4,156,39,39.0,30
55,Colombia,Latin America,4,4,200,4,50.0,53
56,Iceland,Western Europe,4,4,446,6,111.5,61
57,Ukraine,Eastern Europe,4,4,135,1,33.75,31
58,United Arab Emirates,Middle East,4,4,119,8,29.75,40
59,Croatia,Eastern Europe,3,3,124,6,41.33,44
60,Slovenia,Eastern Europe,3,2,123,0,41.0,44
61,Côte d’Ivoire,Africa,3,3,14,0,4.67,14
62,Kuwait,Middle East,3,3,145,8,48.33,33
63,Senegal,Africa,3,3,159,6,53.0,17
64,Peru,Latin America,3,3,104,7,34.67,53
65,Philippines,Asiatic Region,3,3,110,4,36.67,40
66,Viet Nam,Asiatic Region,3,3,39,0,13.0,39
67,Syrian Arab Republic,Middle East,3,2,37,11,12.33,21
68,Indonesia,Asiatic Region,2,2,2,0,1.0,32
69,Martinique,Latin America,2,2,54,0,27.0,6
70,Kenya,Africa,2,2,90,4,45.0,36
71,Pakistan,Asiatic Region,2,1,67,1,33.5,36
72,Puerto Rico,Latin America,2,2,5,0,2.5,32
73,Qatar,Middle East,2,2,20,6,10.0,24
74,Ethiopia,Africa,2,1,37,0,18.5,29
75,Egypt,Africa/Middle East,2,2,15,0,7.5,57
76,Cuba,Latin America,2,2,65,8,32.5,16
77,Bulgaria,Eastern Europe,2,2,65,2,32.5,38
78,Uganda,Africa,2,2,79,4,39.5,38
79,Armenia,Eastern Europe,2,1,3,0,1.5,19
80,Virgin Islands (U.S.),Latin America,2,2,0,0,0.0,0
81,Lithuania,Eastern Europe,2,2,142,1,71.0,43
82,Nigeria,Africa,1,1,36,4,36.0,27
83,Mozambique,Africa,1,1,39,7,39.0,21
84,Yemen,Middle East,1,1,12,4,12.0,10
85,Congo,Africa,1,1,7,0,7.0,15
86,Jordan,Middle East,1,1,10,0,10.0,27
87,Maldives,Asiatic Region,1,1,8,0,8.0,3
88,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,7
89,Bermuda,Latin America,1,1,0,0,0.0,2
90,Bahrain,Middle East,1,1,8,0,8.0,13
91,Trinidad and Tobago,Latin America,1,1,22,0,22.0,17
92,Bangladesh,Asiatic Region,1,1,61,8,61.0,32
93,Papua New Guinea,Pacific Region,1,1,21,0,21.0,8
94,Malta,Western Europe,1,1,0,0,0.0,24
95,Guatemala,Latin America,1,1,50,0,50.0,19
96,Mali,Africa,1,1,6,1,6.0,8
97,Gambia,Africa,1,1,28,10,28.0,24
98,Latvia,Eastern Europe,1,1,45,0,45.0,38
99,Burkina Faso,Africa,1,1,1,0,1.0,14
100,Moldova,Eastern Europe,1,1,36,0,36.0,21
101,Nepal,Asiatic Region,1,1,69,10,69.0,20
102,Uzbekistan,Asiatic Region,1,0,7,0,7.0,10
103,Sudan,Africa,1,1,3,0,3.0,20
