Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Côte d’Ivoire,Africa,6,6,142,5,23.67,14
85,Senegal,Africa,5,4,156,4,31.2,17
86,Belarus,Eastern Europe,5,3,16,5,3.2,24
87,Uganda,Africa,5,5,157,36,31.4,38
88,Oman,Middle East,5,5,591,25,118.2,24
89,Ethiopia,Africa,5,4,135,52,27.0,29
90,Puerto Rico,Latin America,5,4,151,15,30.2,32
91,Iraq,Middle East,5,3,18,2,3.6,16
92,Mozambique,Africa,5,2,106,29,21.2,21
93,Bangladesh,Asiatic Region,5,5,367,21,73.4,32
94,Benin,Africa,4,2,12,1,3.0,19
95,Madagascar,Africa,4,4,200,10,50.0,12
96,Armenia,Eastern Europe,4,1,39,6,9.75,19
97,Zambia,Africa,4,4,606,6,151.5,29
98,Swaziland,Africa,4,2,70,2,17.5,11
99,Uzbekistan,Asiatic Region,3,1,21,1,7.0,10
100,Sri Lanka,Asiatic Region,3,3,32,6,10.67,19
101,Panama,Latin America,3,3,260,13,86.67,9
102,Gambia,Africa,3,3,166,6,55.33,24
103,Kuwait,Middle East,3,3,306,5,102.0,33
104,Fiji,Pacific Region,3,1,41,9,13.67,5
105,Bulgaria,Eastern Europe,3,3,302,6,100.67,38
106,Syrian Arab Republic,Middle East,3,3,52,11,17.33,21
107,Latvia,Eastern Europe,3,3,127,4,42.33,38
108,Guatemala,Latin America,3,3,165,6,55.0,19
109,Bosnia and Herzegovina,Eastern Europe,3,2,14,0,4.67,8
110,Bolivia,Latin America,3,3,39,3,13.0,24
111,Angola,Africa,2,1,1,0,0.5,7
112,Guinea,Africa,2,1,15,3,7.5,11
113,El Salvador,Latin America,2,2,519,4,259.5,11
114,Malta,Western Europe,2,2,653,2,326.5,24
115,Mongolia,Asiatic Region,2,2,26,5,13.0,14
116,Libya,Africa,2,2,58,0,29.0,8
117,Botswana,Africa,2,2,12,2,6.0,19
118,Sudan,Africa,2,2,119,7,59.5,20
119,Zimbabwe,Africa,2,1,298,5,149.0,19
120,Haïti,Latin America,2,2,18,4,9.0,7
121,Laos,Asiatic Region,2,2,10,5,5.0,7
122,Kazakhstan,Asiatic Region,2,1,49,4,24.5,18
123,Kyrgyzstan,Asiatic Region,2,2,101,1,50.5,21
124,Greenland,Western Europe,2,0,5,4,2.5,5
125,Palestine,Middle East,2,2,56,1,28.0,11
126,Trinidad and Tobago,Latin America,2,2,24,0,12.0,17
127,Northern Mariana Islands,Asiatic Region,1,1,22,0,22.0,1
128,Azerbaijan,Eastern Europe,1,1,388,2,388.0,12
129,Burkina Faso,Africa,1,1,6,0,6.0,14
130,Bhutan,Asiatic Region,1,1,131,3,131.0,3
131,Democratic Republic Congo,Africa,1,1,8,0,8.0,6
132,Congo,Africa,1,1,5,1,5.0,15
133,Cook Islands,Pacific Region,1,1,22,0,22.0,1
134,Dominica,Latin America,1,1,0,0,0.0,2
135,Algeria,Africa,1,1,101,0,101.0,24
136,Federated States of Micronesia,Pacific Region,1,1,22,0,22.0,2
137,Gabon,Africa,1,1,17,2,17.0,6
138,Ghana,Africa,1,1,19,7,19.0,19
139,Guadeloupe,Latin America,1,1,5,0,5.0,7
140,Guam,Pacific Region,1,1,22,0,22.0,2
141,Honduras,Latin America,1,1,131,4,131.0,12
142,Monaco,Western Europe,1,1,163,7,163.0,23
143,Myanmar,Asiatic Region,1,1,1,0,1.0,9
144,Andorra,Western Europe,1,0,0,0,0.0,8
145,New Caledonia,Pacific Region,1,1,6,0,6.0,4
146,Nicaragua,Latin America,1,1,131,4,131.0,14
147,Nauru,Pacific Region,1,1,22,0,22.0,1
148,Reunion,Africa,1,1,0,0,0.0,4
149,Solomon Islands,Pacific Region,1,1,22,1,22.0,1
150,Sierra Leone,Africa,1,1,15,2,15.0,6
151,Tonga,Pacific Region,1,1,22,0,22.0,5
